10.0	4.179333333333333
358.0	4.179333333333333
419.0	4.190707070707071
716.0	4.190707070707071
811.0	4.1113395784543325
2519.0	4.1113395784543325
2610.0	4.1090853054485414
4427.0	4.1090853054485414
4513.0	4.104691289198606
7383.0	4.104691289198606
7414.0	4.013695090439277
11284.0	4.013695090439277
11413.0	3.6421776746148975
16152.0	3.6421776746148975
16214.0	3.9366944563816073
20868.0	3.9366944563816073
20909.0	4.31934646703441
24716.0	4.31934646703441
24812.0	4.0612234963725715
29085.0	4.0612234963725715
29210.0	4.0826898332942
33469.0	4.0826898332942
33512.0	4.213330661322645
37504.0	4.213330661322645
37612.0	6.46987701317716
40344.0	6.46987701317716
40604.0	6.8329609609609605
43268.0	6.8329609609609605
43306.0	7.018019247594051
45592.0	7.018019247594051
45710.0	7.29964561254769
48069.0	7.29964561254769
48106.0	7.501028665028665
50548.0	7.501028665028665
50608.0	4.570345631067961
54213.0	4.570345631067961
54310.0	4.512524257048514
58247.0	4.512524257048514
58310.0	4.596119339371337
62064.0	4.596119339371337
62111.0	4.497845644983462
65739.0	4.497845644983462
65813.0	4.246768780487805
69913.0	4.246768780487805
70204.0	3.8392845106934543
74833.0	3.8392845106934543
74915.0	3.646064659977703
79400.0	3.646064659977703
79512.0	4.035598615916955
83847.0	4.035598615916955
83913.0	4.218899799599199
87905.0	4.218899799599199
88010.0	7.586977038796516
90536.0	7.586977038796516
90607.0	5.539460674157303
93455.0	5.539460674157303
93510.0	4.209246241064826
97567.0	4.209246241064826
97609.0	4.465597111168429
101486.0	4.465597111168429
101610.0	4.5740108225108225
105306.0	4.5740108225108225
105604.0	4.199124144672532
109696.0	4.199124144672532
109809.0	4.360346268656716
113829.0	4.360346268656716
113908.0	4.815500921295077
117707.0	4.815500921295077
117810.0	4.522855463008329
121892.0	4.522855463008329
122014.0	4.255976178660049
126044.0	4.255976178660049
126113.0	4.50388504398827
129523.0	4.50388504398827
129611.0	4.480890975482525
133445.0	4.480890975482525
133512.0	4.141426491994178
137634.0	4.141426491994178
137710.0	4.31380904522613
141690.0	4.31380904522613
142002.0	4.873715111239526
145463.0	4.873715111239526
145514.0	4.4857720739219715
149410.0	4.4857720739219715
149511.0	4.310671406805485
153449.0	4.310671406805485
153512.0	4.589662874870735
157380.0	4.589662874870735
157412.0	4.60943600867679
161100.0	4.60943600867679
161213.0	4.861251825804707
164910.0	4.861251825804707
165010.0	4.908986232790989
168206.0	4.908986232790989
168310.0	5.169444077961019
171645.0	5.169444077961019
171710.0	5.902863612969634
173653.0	5.902863612969634
