17.0	2.2796363636363637
655.0	2.2796363636363637
718.0	2.309165120593692
1257.0	2.309165120593692
1317.0	2.2974455852156055
1804.0	2.2974455852156055
1916.0	2.302696296296296
2456.0	2.302696296296296
2525.0	2.2613241758241758
3981.0	2.2613241758241758
4023.0	2.253665403356795
5870.0	2.253665403356795
5922.0	2.3203459320948108
9044.0	2.3203459320948108
9119.0	2.4626693759071117
12564.0	2.4626693759071117
12609.0	3.0376954585930545
14855.0	3.0376954585930545
14926.0	2.5689051300070274
17772.0	2.5689051300070274
17820.0	2.3306112833230004
21046.0	2.3306112833230004
21110.0	3.5942331047992164
23152.0	3.5942331047992164
23211.0	3.1365664596273293
25626.0	3.1365664596273293
25714.0	2.4322769140510414
29123.0	2.4322769140510414
29414.0	2.180838752488387
32428.0	2.180838752488387
32516.0	2.105290763968073
36024.0	2.105290763968073
36119.0	2.6295790547432847
39060.0	2.6295790547432847
39127.0	2.3754463667820067
46063.0	2.3754463667820067
46110.0	2.406312880942706
53493.0	2.406312880942706
53610.0	2.5188075912408756
60460.0	2.5188075912408756
60512.0	2.0666393110435664
68408.0	2.0666393110435664
68526.0	2.349891758917589
71778.0	2.349891758917589
71811.0	3.0878022328548647
74319.0	3.0878022328548647
74604.0	3.4914628057913126
76607.0	3.4914628057913126
76707.0	5.75164771817454
77956.0	5.75164771817454
78201.0	5.088171601208459
81511.0	5.088171601208459
81609.0	4.003489450595363
86396.0	4.003489450595363
86513.0	4.117010438413361
90345.0	4.117010438413361
90410.0	4.333141842172037
94351.0	4.333141842172037
94408.0	2.8142262678803642
100560.0	2.8142262678803642
100616.0	3.2317996558975337
105847.0	3.2317996558975337
105913.0	3.2286388575723413
111235.0	3.2286388575723413
111311.0	3.1806554164398477
116822.0	3.1806554164398477
116916.0	3.1810272996000695
122667.0	3.1810272996000695
122905.0	2.84911975308642
129385.0	2.84911975308642
129515.0	2.4541878453038675
132592.0	2.4541878453038675
132713.0	3.408355347749854
134424.0	3.408355347749854
134514.0	4.337779318313113
136245.0	4.337779318313113
136310.0	4.091792905081496
140482.0	4.091792905081496
140510.0	4.2340221948212085
144565.0	4.2340221948212085
144613.0	3.9614673555659934
148871.0	3.9614673555659934
148906.0	6.2039645012424565
151723.0	6.2039645012424565
151807.0	6.920270688952304
154260.0	6.920270688952304
154506.0	4.28501472363022
158649.0	4.28501472363022
158705.0	3.766807001994239
163218.0	3.766807001994239
163315.0	4.858623411732901
167014.0	4.858623411732901
167119.0	2.5881095348069945
173181.0	2.5881095348069945
173208.0	3.0940588657573582
178780.0	3.0940588657573582
178824.0	2.1988619631901845
184040.0	2.1988619631901845
