41.0	1.029305024769993
1454.0	1.029305024769993
1549.0	1.0372000000000001
2749.0	1.0372000000000001
2843.0	1.0331080332409972
3926.0	1.0331080332409972
4043.0	0.7960665813060179
5605.0	0.7960665813060179
5760.0	0.8223496855345912
7350.0	0.8223496855345912
7441.0	1.0957830802603037
8363.0	1.0957830802603037
8441.0	0.9771792828685258
9696.0	0.9771792828685258
9870.0	0.9299458511454566
18993.0	0.9299458511454566
19141.0	1.0173969579481061
25847.0	1.0173969579481061
25935.0	1.164559413826059
32213.0	1.164559413826059
32350.0	1.2248634590377112
34657.0	1.2248634590377112
34914.0	1.3218878306878308
35859.0	1.3218878306878308
35933.0	1.160620938628159
37041.0	1.160620938628159
37137.0	1.1228790007806402
38418.0	1.1228790007806402
38547.0	1.1301223805532272
40933.0	1.1301223805532272
41040.0	1.1598226444972288
43566.0	1.1598226444972288
43638.0	1.4829514860977948
48853.0	1.4829514860977948
48922.0	1.853927786499215
52744.0	1.853927786499215
52820.0	2.160695652173913
56477.0	2.160695652173913
56525.0	2.1168834144944144
60016.0	2.1168834144944144
60116.0	2.129203582089552
63466.0	2.129203582089552
63525.0	2.1334025683975435
67107.0	2.1334025683975435
67222.0	2.4908999678353165
70331.0	2.4908999678353165
70420.0	2.338147776663323
73411.0	2.338147776663323
73710.0	2.309163612986178
76821.0	2.309163612986178
76920.0	2.3439456662354465
80012.0	2.3439456662354465
80117.0	1.5693862973760933
85605.0	1.5693862973760933
85726.0	1.6760364741641338
89345.0	1.6760364741641338
89426.0	1.762714382785957
93841.0	1.762714382785957
93922.0	1.8649039655996178
98108.0	1.8649039655996178
98223.0	1.7312765113974233
102259.0	1.7312765113974233
102320.0	2.111037876693392
105937.0	2.111037876693392
106019.0	2.082498823529412
109419.0	2.082498823529412
109705.0	2.160874510827029
113538.0	2.160874510827029
113624.0	1.9062814677194613
117930.0	1.9062814677194613
118015.0	2.467822222222222
121075.0	2.467822222222222
121117.0	2.005397524071527
124025.0	2.005397524071527
124120.0	1.9985882352941176
127877.0	1.9985882352941176
127923.0	1.4599959831291422
132902.0	1.4599959831291422
133033.0	1.318798228520815
138678.0	1.318798228520815
138731.0	1.3051311288483467
143993.0	1.3051311288483467
144152.0	1.1024522721161603
151590.0	1.1024522721161603
151926.0	0.7955610412926392
160838.0	0.7955610412926392
160966.0	0.8457371106045805
170179.0	0.8457371106045805
170248.0	1.1144888268156423
173112.0	1.1144888268156423
173250.0	1.0778077317824155
176173.0	1.0778077317824155
176267.0	0.8138979717271051
179521.0	0.8138979717271051
179668.0	0.7755728395061728
182908.0	0.7755728395061728
183070.0	0.7441259320629661
184277.0	0.7441259320629661
