11.0	4.167358166189112
360.0	4.167358166189112
410.0	4.1488000000000005
710.0	4.1488000000000005
812.0	4.109071742313324
1495.0	4.109071742313324
1611.0	4.100321715817694
2357.0	4.100321715817694
2415.0	4.089226666666667
4365.0	4.089226666666667
4410.0	4.089638800255265
5977.0	4.089638800255265
6010.0	4.092723163841808
7780.0	4.092723163841808
7810.0	4.2250478087649395
9818.0	4.2250478087649395
9907.0	4.982955151515151
13207.0	4.982955151515151
13308.0	4.5487832241153345
17123.0	4.5487832241153345
17208.0	3.229601783060921
22592.0	3.229601783060921
22717.0	2.649592942659105
29065.0	2.649592942659105
29115.0	2.687911192214112
35691.0	2.687911192214112
35819.0	2.776965369946606
42374.0	2.776965369946606
42412.0	2.753723309303124
48238.0	2.753723309303124
48313.0	2.767576984892318
54535.0	2.767576984892318
54611.0	2.804058013052937
57369.0	2.804058013052937
57414.0	2.8040015829046303
59941.0	2.8040015829046303
60012.0	2.803002483150053
62831.0	2.803002483150053
62915.0	2.8543993820007727
65504.0	2.8543993820007727
65611.0	2.87498266827892
68092.0	2.87498266827892
68211.0	2.9067508558387223
70840.0	2.9067508558387223
70916.0	2.8586961978589884
73625.0	2.8586961978589884
73715.0	2.7587376725838264
76250.0	2.7587376725838264
76506.0	2.7482050497322112
79120.0	2.7482050497322112
79214.0	2.7431794095382287
81856.0	2.7431794095382287
81911.0	2.7783200000000003
85011.0	2.7783200000000003
85112.0	2.793908797789037
87283.0	2.793908797789037
87315.0	2.792387513455328
90102.0	2.792387513455328
90212.0	2.8325428156748913
92968.0	2.8325428156748913
93017.0	2.834123051131601
98982.0	2.834123051131601
99014.0	2.916295994568907
104906.0	2.916295994568907
105012.0	2.736704449648712
111417.0	2.736704449648712
111514.0	2.7361782829793597
118200.0	2.7361782829793597
118317.0	2.861083304287208
121186.0	2.861083304287208
121314.0	2.749012013105206
124061.0	2.749012013105206
124120.0	1.9252875536480687
127149.0	1.9252875536480687
127222.0	1.9253066666666667
131122.0	1.9253066666666667
131225.0	1.9256476821192052
135000.0	1.9256476821192052
135122.0	2.6343297947629156
137948.0	2.6343297947629156
138013.0	2.8331683168316832
140437.0	2.8331683168316832
140515.0	2.825651274982771
143417.0	2.825651274982771
143706.0	2.788061344868266
146249.0	2.788061344868266
146312.0	2.7917506270154067
149103.0	2.7917506270154067
149213.0	2.801004746257758
151952.0	2.801004746257758
152012.0	2.9315343283582087
154692.0	2.9315343283582087
154816.0	2.9102429975885733
160207.0	2.9102429975885733
160319.0	2.7991712940412405
166478.0	2.7991712940412405
166512.0	2.875943831494484
170500.0	2.875943831494484
