35.0	1.246279348757498
1202.0	1.246279348757498
1335.0	1.2546774193548387
2327.0	1.2546774193548387
2433.0	1.252918253079507
3326.0	1.252918253079507
3432.0	1.253483870967742
4424.0	1.253483870967742
4541.0	1.246459485224023
5590.0	1.246459485224023
5746.0	1.4587898930116094
10139.0	1.4587898930116094
10226.0	2.222122699386503
13486.0	2.222122699386503
13519.0	2.0865459911460893
17585.0	2.0865459911460893
17625.0	0.6325481179306508
28411.0	0.6325481179306508
28624.0	0.48195755738414897
30933.0	0.48195755738414897
31092.0	0.530987365465606
33229.0	0.530987365465606
33575.0	0.4043975396568469
36664.0	0.4043975396568469
36812.0	0.3594097261039687
40390.0	0.3594097261039687
40694.0	0.45926681643980444
48261.0	0.45926681643980444
48427.0	0.4430241202056148
50956.0	0.4430241202056148
51122.0	0.41960712931361394
53759.0	0.41960712931361394
53933.0	0.41900437956204384
56673.0	0.41900437956204384
56817.0	0.3875612737214539
59926.0	0.3875612737214539
60189.0	0.2785414736842105
64939.0	0.2785414736842105
65150.0	0.341633222188542
68449.0	0.341633222188542
68766.0	0.7781418877236274
70387.0	0.7781418877236274
70449.0	0.982487159533074
71734.0	0.982487159533074
71846.0	0.5092877669902913
74421.0	0.5092877669902913
74623.0	0.4193571972581873
77249.0	0.4193571972581873
77425.0	0.4070846047156727
80309.0	0.4070846047156727
80517.0	0.4063028703398218
83548.0	0.4063028703398218
83726.0	0.45556346128126257
91203.0	0.45556346128126257
91459.0	0.347359375
94019.0	0.347359375
94262.0	0.41571041948579157
97218.0	0.41571041948579157
97542.0	0.5192648083623693
99838.0	0.5192648083623693
100011.0	0.4489650634497885
106394.0	0.4489650634497885
106658.0	0.40703812913065585
114526.0	0.40703812913065585
114700.0	0.5306814200092208
116869.0	0.5306814200092208
116999.0	0.4273122008021736
124728.0	0.4273122008021736
124954.0	0.4532777251184834
128119.0	0.4532777251184834
128301.0	0.49034572633192797
130910.0	0.49034572633192797
131102.0	0.457973031752936
133401.0	0.457973031752936
133637.0	0.4228849104859335
135983.0	0.4228849104859335
136117.0	0.46924279069767444
142567.0	0.46924279069767444
142701.0	0.5383257065948855
144930.0	0.5383257065948855
145088.0	0.32333897842119635
148749.0	0.32333897842119635
148982.0	0.49497553516819576
151598.0	0.49497553516819576
151802.0	0.3757050452781371
154894.0	0.3757050452781371
155144.0	0.3977195614541258
158610.0	0.3977195614541258
158834.0	0.42520379094385635
176877.0	0.42520379094385635
177041.0	0.3618287651879062
180580.0	0.3618287651879062
180747.0	0.36914630872483223
183727.0	0.36914630872483223
184076.0	0.3726860739575138
186618.0	0.3726860739575138
186851.0	0.30706324786324785
189776.0	0.30706324786324785
