13.0	3.217716814159292
465.0	3.217716814159292
518.0	3.224455958549223
904.0	3.224455958549223
1018.0	3.167602708803612
1904.0	3.167602708803612
2014.0	1.5083037475345167
4042.0	1.5083037475345167
4158.0	0.8113573188762938
8216.0	0.8113573188762938
8384.0	1.1354472005669738
14028.0	1.1354472005669738
14126.0	1.1987622042032102
20169.0	1.1987622042032102
20241.0	1.1589933333333333
21441.0	1.1589933333333333
21545.0	1.167163601161665
22578.0	1.167163601161665
22645.0	1.1831879331430901
25098.0	1.1831879331430901
25233.0	1.4694539781591263
27156.0	1.4694539781591263
27227.0	1.9788147748719331
30936.0	1.9788147748719331
31013.0	1.7389366391184573
35369.0	1.7389366391184573
35611.0	2.086995217719607
39584.0	2.086995217719607
39620.0	1.9355265017667844
43016.0	1.9355265017667844
43127.0	1.7207269338303819
47419.0	1.7207269338303819
47517.0	1.7343781116842343
51976.0	1.7343781116842343
52023.0	1.910925566343042
55731.0	1.910925566343042
55824.0	1.8746533807829182
60039.0	1.8746533807829182
60132.0	1.8828127388535032
64057.0	1.8828127388535032
64123.0	2.2158533706119914
67342.0	2.2158533706119914
67419.0	1.9746377260981913
71289.0	1.9746377260981913
71609.0	2.2696975381008206
75021.0	2.2696975381008206
75120.0	0.9737399053188527
82302.0	0.9737399053188527
82414.0	1.0138029918148461
89500.0	1.0138029918148461
89654.0	2.418244911578245
92651.0	2.418244911578245
92725.0	2.3642031292890473
96368.0	2.3642031292890473
96426.0	1.1514001518602885
101694.0	1.1514001518602885
101812.0	7.837244712990937
102805.0	7.837244712990937
102918.0	2.9402967984934083
105573.0	2.9402967984934083
105624.0	2.0839343871160154
108977.0	2.0839343871160154
109023.0	1.3087764609726196
111470.0	1.3087764609726196
111554.0	0.9260681458003169
116602.0	0.9260681458003169
116767.0	0.7027012765957448
121467.0	0.7027012765957448
121568.0	1.7266403029028186
126322.0	1.7266403029028186
126431.0	1.0023275816299442
133965.0	1.0023275816299442
134021.0	1.7116806574699148
137428.0	1.7116806574699148
137529.0	1.3647211922937112
143031.0	1.3647211922937112
143140.0	1.5325790172642761
143893.0	1.5325790172642761
144210.0	2.033467794404684
145747.0	2.033467794404684
146009.0	2.525184855233853
147805.0	2.525184855233853
147926.0	1.6655683219733852
151007.0	1.6655683219733852
151315.0	1.6596535580524343
155587.0	1.6596535580524343
155727.0	1.7357487190911116
160216.0	1.7357487190911116
160325.0	1.5920215812409213
165144.0	1.5920215812409213
165246.0	1.4964784761904761
170496.0	1.4964784761904761
170633.0	0.8754893953365828
178224.0	0.8754893953365828
178354.0	1.478698405765451
182933.0	1.478698405765451
183028.0	1.7239294710327455
185807.0	1.7239294710327455
