74.0	0.5366819188191883
2784.0	0.5366819188191883
2896.0	0.5430366492146597
5188.0	0.5430366492146597
5389.0	0.5373948126801152
7471.0	0.5373948126801152
7605.0	0.5427568747271934
9896.0	0.5427568747271934
10098.0	0.5358754098360656
12538.0	0.5358754098360656
12695.0	0.5345566137566137
14585.0	0.5345566137566137
14715.0	0.29999021526418784
18803.0	0.29999021526418784
19200.0	0.2850567739290838
24079.0	0.2850567739290838
24158.0	0.8320772946859903
25607.0	0.8320772946859903
25758.0	0.843060606060606
27078.0	0.843060606060606
27162.0	0.8589856169568509
28483.0	0.8589856169568509
28723.0	0.8846912181303117
30135.0	0.8846912181303117
30255.0	0.9018008415147265
31681.0	0.9018008415147265
31761.0	0.5521129311492875
46779.0	0.5521129311492875
46926.0	0.4053574529667149
49690.0	0.4053574529667149
49928.0	0.13466033832298893
58145.0	0.13466033832298893
59003.0	0.16077188068897913
66144.0	0.16077188068897913
66246.0	0.8985294556301268
67587.0	0.8985294556301268
67655.0	1.059305044035228
68904.0	1.059305044035228
69032.0	0.7271277419354839
70582.0	0.7271277419354839
70724.0	0.6140568023833168
75759.0	0.6140568023833168
75851.0	0.17774123609742365
82954.0	0.17774123609742365
83546.0	0.47480666183924697
86308.0	0.47480666183924697
86500.0	0.45827382438618397
88903.0	0.45827382438618397
89117.0	0.45172450942670256
91716.0	0.45172450942670256
91903.0	0.45476514032496307
94611.0	0.45476514032496307
94825.0	0.4526307931570762
98040.0	0.4526307931570762
98227.0	0.4564887063655031
100175.0	0.4564887063655031
100309.0	0.45411677753141166
103015.0	0.45411677753141166
103363.0	0.261168017524644
107928.0	0.261168017524644
108211.0	0.730491879350348
109935.0	0.730491879350348
110126.0	0.3793748870822042
113447.0	0.3793748870822042
113539.0	1.3368734030197444
114400.0	1.3368734030197444
114544.0	1.2439532956685497
117199.0	1.2439532956685497
117326.0	2.083891342980452
121265.0	2.083891342980452
121340.0	1.0669025148346991
128418.0	1.0669025148346991
128597.0	0.9672741748216952
134626.0	0.9672741748216952
134733.0	0.5113173987061628
149418.0	0.5113173987061628
149797.0	0.3442816229116945
153149.0	0.3442816229116945
153360.0	0.8269662301860785
154811.0	0.8269662301860785
154914.0	2.5079322033898306
155386.0	2.5079322033898306
155616.0	1.337408695652174
157916.0	1.337408695652174
158043.0	1.2209778506972928
160481.0	1.2209778506972928
160534.0	1.000356062767475
164039.0	1.000356062767475
164169.0	0.9499951008102506
169476.0	0.9499951008102506
169542.0	0.9902334257625409
177476.0	0.9902334257625409
177578.0	0.6957975964579379
179159.0	0.6957975964579379
179439.0	0.7177030303030304
180759.0	0.7177030303030304
180876.0	0.727255060728745
182111.0	0.727255060728745
