64.0	0.7326992443324937
2049.0	0.7326992443324937
2165.0	1.2347619047619047
3173.0	1.2347619047619047
3216.0	1.9767773851590107
3782.0	1.9767773851590107
3813.0	3.124261306532663
4211.0	3.124261306532663
4316.0	3.059933085501859
5392.0	3.059933085501859
5517.0	4.933382602001539
6816.0	4.933382602001539
6906.0	3.2181785872945357
9157.0	3.2181785872945357
9216.0	2.146191753098912
13169.0	2.146191753098912
13217.0	2.6322006172839507
15809.0	2.6322006172839507
15912.0	2.905844197138315
18428.0	2.905844197138315
18516.0	3.156403022670025
20898.0	3.156403022670025
21014.0	3.5544412510566357
25746.0	3.5544412510566357
25809.0	2.978716548702393
31743.0	2.978716548702393
31814.0	3.0082644191042807
37865.0	3.0082644191042807
37915.0	3.1322124170245997
43037.0	3.1322124170245997
43115.0	2.946084516680924
48960.0	2.946084516680924
49013.0	3.3487224862888483
54483.0	3.3487224862888483
54611.0	3.401341040462428
59455.0	3.401341040462428
59511.0	3.5020319337670016
64584.0	3.5020319337670016
64901.0	3.5560247320692495
69753.0	3.5560247320692495
69813.0	3.524445788336933
74443.0	3.524445788336933
74515.0	3.2839914052428023
76842.0	3.2839914052428023
76913.0	3.285620704285108
79270.0	3.285620704285108
79312.0	3.297218293257897
81433.0	3.297218293257897
81512.0	2.879281763527054
84007.0	2.879281763527054
84118.0	2.451786197564276
87074.0	2.451786197564276
87121.0	2.6146909532483305
90415.0	2.6146909532483305
90513.0	3.3127121791370837
92344.0	3.3127121791370837
92412.0	3.307430514237144
94765.0	3.307430514237144
95002.0	3.489713008493518
97239.0	3.489713008493518
97315.0	3.5500932381352373
102077.0	3.5500932381352373
102213.0	3.005565156550638
107930.0	3.005565156550638
108018.0	2.9714514324461776
113917.0	2.9714514324461776
114012.0	3.2424828075150653
119654.0	3.2424828075150653
119712.0	2.9879100178022338
125891.0	2.9879100178022338
126011.0	3.419374800637959
131027.0	3.419374800637959
131113.0	3.176473216132368
135948.0	3.176473216132368
136016.0	3.097680490443563
141562.0	3.097680490443563
141805.0	2.463697503247222
148734.0	2.463697503247222
148819.0	2.732586046511628
150539.0	2.732586046511628
150616.0	3.1162660653889516
151503.0	3.1162660653889516
151616.0	3.110252780586451
152605.0	3.110252780586451
152712.0	3.1040083420229405
153671.0	3.1040083420229405
153712.0	3.08952260111023
156234.0	3.08952260111023
156313.0	2.547128818061089
159325.0	2.547128818061089
159420.0	2.434617911372792
162647.0	2.434617911372792
162722.0	2.4334822409373857
165453.0	2.4334822409373857
165521.0	1.4822591943957968
170089.0	1.4822591943957968
170213.0	3.572557792692021
171554.0	3.572557792692021
