12.0	3.8887914438502675
386.0	3.8887914438502675
514.0	3.81929375
1794.0	3.81929375
1912.0	3.7957664864864866
3762.0	3.7957664864864866
3812.0	2.650411075612354
6629.0	2.650411075612354
6716.0	2.714088495575221
9654.0	2.714088495575221
9718.0	2.528991318074191
12252.0	2.528991318074191
12332.0	2.364268929503916
15396.0	2.364268929503916
15507.0	4.4256108502869065
17424.0	4.4256108502869065
17515.0	2.691386193293886
20050.0	2.691386193293886
20119.0	2.6064541889483066
22924.0	2.6064541889483066
23017.0	3.233785806451613
25342.0	3.233785806451613
25600.0	4.230215561959654
27335.0	4.230215561959654
27409.0	4.92190253411306
28948.0	4.92190253411306
29008.0	6.267295540438398
30331.0	6.267295540438398
30409.0	4.600858044164038
33896.0	4.600858044164038
34021.0	2.730278103694308
40328.0	2.730278103694308
40412.0	5.547399152029073
43714.0	5.547399152029073
43806.0	6.398483883495146
46381.0	6.398483883495146
46510.0	3.209721409214092
52045.0	3.209721409214092
52110.0	4.85613059386434
55663.0	4.85613059386434
55709.0	4.588915635545557
59265.0	4.588915635545557
59309.0	4.583246117399316
63108.0	4.583246117399316
63397.0	6.302144680851064
66217.0	6.302144680851064
66307.0	5.421949602122016
69323.0	5.421949602122016
69407.0	6.078637943015983
72285.0	6.078637943015983
72410.0	4.6041137233460905
76068.0	4.6041137233460905
76112.0	3.891310456852792
81037.0	3.891310456852792
81109.0	5.766222222222223
83845.0	5.766222222222223
83911.0	6.015115181401902
86750.0	6.015115181401902
86809.0	5.398540692235734
90016.0	5.398540692235734
90113.0	4.289658462319208
94054.0	4.289658462319208
94302.0	4.589427350427351
98046.0	4.589427350427351
98109.0	4.839478741027056
101731.0	4.839478741027056
101812.0	4.979338051170386
105486.0	4.979338051170386
105608.0	5.967128636069813
108702.0	5.967128636069813
108812.0	6.0478081805359665
111648.0	6.0478081805359665
111709.0	8.924025566531087
113430.0	8.924025566531087
113506.0	8.035423760523853
115644.0	8.035423760523853
115708.0	3.9913397241056816
119985.0	3.9913397241056816
120115.0	4.806539753639417
123687.0	4.806539753639417
124001.0	3.1995311077389985
129273.0	3.1995311077389985
129326.0	2.3940504109589043
136626.0	2.3940504109589043
136720.0	4.035042548134062
140927.0	4.035042548134062
141019.0	2.8313901116427433
147289.0	2.8313901116427433
147412.0	4.464180672268908
151220.0	4.464180672268908
151309.0	5.857903520208605
154377.0	5.857903520208605
154412.0	2.4301610904584883
160868.0	2.4301610904584883
160942.0	4.4709792531120325
164798.0	4.4709792531120325
164911.0	5.845700305810397
166873.0	5.845700305810397
