51.0	0.7806806226516371
1914.0	0.7806806226516371
2068.0	0.7907496823379924
3642.0	0.7907496823379924
3764.0	0.7759056865464632
5206.0	0.7759056865464632
5367.0	0.761921568627451
6999.0	0.761921568627451
7159.0	0.7571140706427331
8886.0	0.7571140706427331
8965.0	0.7642299546142209
10287.0	0.7642299546142209
10464.0	0.7230896226415094
12160.0	0.7230896226415094
12262.0	0.7074221770091557
14228.0	0.7074221770091557
14380.0	0.6192288981666364
25398.0	0.6192288981666364
25588.0	0.501957600360848
27805.0	0.501957600360848
28031.0	0.4087608069164265
30807.0	0.4087608069164265
31180.0	0.40387455544778533
34273.0	0.40387455544778533
34422.0	0.48435706214689267
37077.0	0.48435706214689267
37133.0	1.584149779735683
38041.0	1.584149779735683
38130.0	1.3439067675322018
43021.0	1.3439067675322018
43131.0	1.7401885014137606
47375.0	1.7401885014137606
47609.0	2.4787153846153847
50729.0	2.4787153846153847
50818.0	2.750664596273292
53394.0	2.750664596273292
53511.0	4.844674432863274
55142.0	4.844674432863274
55211.0	3.891542917324908
57110.0	3.891542917324908
57217.0	2.064495513748191
60672.0	2.064495513748191
60734.0	0.7649497497497498
70724.0	0.7649497497497498
70926.0	0.334248694376106
94095.0	0.334248694376106
94336.0	0.48299649122807015
96616.0	0.48299649122807015
96787.0	0.6349551108707409
98636.0	0.6349551108707409
98788.0	0.6394101765316719
100714.0	0.6394101765316719
100885.0	0.6706027649769585
103055.0	0.6706027649769585
103154.0	1.2261192052980132
104966.0	1.2261192052980132
105035.0	1.1133708724365659
107912.0	1.1133708724365659
108119.0	0.4416352860096485
115374.0	0.4416352860096485
115452.0	0.8157540563620838
118965.0	0.8157540563620838
119245.0	0.5990984308131241
121348.0	0.5990984308131241
121488.0	1.6952106038291606
122167.0	1.6952106038291606
122212.0	3.7465673352435527
122561.0	3.7465673352435527
122614.0	2.355365279770445
126099.0	2.355365279770445
126230.0	2.128992387933465
129777.0	2.128992387933465
129826.0	2.8475078125
131874.0	2.8475078125
131910.0	4.171497777777778
133710.0	4.171497777777778
133811.0	4.106960451977401
135581.0	4.106960451977401
135620.0	3.833212770707747
140099.0	3.833212770707747
140217.0	3.535512051980717
144988.0	3.535512051980717
145111.0	5.750762750904903
148150.0	5.750762750904903
148213.0	5.770028552005439
151155.0	5.770028552005439
151210.0	5.12198961338719
154676.0	5.12198961338719
154715.0	2.804751691140076
160776.0	2.804751691140076
160824.0	2.4071856415751407
168290.0	2.4071856415751407
168425.0	2.18146829810901
175617.0	2.18146829810901
175917.0	2.0239605541206855
184435.0	2.0239605541206855
184520.0	3.5939984996249064
185853.0	3.5939984996249064
