12.0	3.224851441241685
463.0	3.224851441241685
516.0	3.24125
900.0	3.24125
1017.0	3.1892
1897.0	3.1892
2014.0	3.176365524402908
2977.0	3.176365524402908
3014.0	3.1934898157129
4045.0	3.1934898157129
4116.0	3.1756511397423193
6134.0	3.1756511397423193
6212.0	2.4539701897018973
9164.0	2.4539701897018973
9219.0	1.948976797610843
13572.0	1.948976797610843
13629.0	1.7566076210092687
17513.0	1.7566076210092687
17631.0	1.706208634772462
21916.0	1.706208634772462
22027.0	1.814760318609703
26170.0	1.814760318609703
26220.0	2.2020474047404743
29553.0	2.2020474047404743
29614.0	3.0580573274121923
32091.0	3.0580573274121923
32405.0	5.058957901159244
34044.0	5.058957901159244
34106.0	6.741587692307692
35081.0	6.741587692307692
35106.0	6.865974481658693
37614.0	6.865974481658693
37710.0	4.567958104738154
41720.0	4.567958104738154
41807.0	4.245322339603195
45688.0	4.245322339603195
45809.0	3.440985473561883
50972.0	3.440985473561883
51013.0	4.3835955284552846
54949.0	4.3835955284552846
55009.0	4.1862965623396615
58907.0	4.1862965623396615
59013.0	3.538254826254826
63934.0	3.538254826254826
64008.0	6.541055576002945
66725.0	6.541055576002945
66997.0	5.485608856088561
69978.0	5.485608856088561
70009.0	4.211439576311988
74163.0	4.211439576311988
74208.0	3.989068687825675
78430.0	3.989068687825675
78515.0	3.0444327243844325
84810.0	3.0444327243844325
84913.0	3.043871117113641
90096.0	3.043871117113641
90216.0	2.9761087486929245
95954.0	2.9761087486929245
96016.0	2.181592741935484
103952.0	2.181592741935484
104027.0	2.4625701383831027
110892.0	2.4625701383831027
111014.0	2.363207889546351
116084.0	2.363207889546351
116232.0	2.945297836938436
118636.0	2.945297836938436
118707.0	5.183123904881101
120305.0	5.183123904881101
120406.0	6.031188831741367
121767.0	6.031188831741367
121806.0	4.157959757575758
125931.0	4.157959757575758
126011.0	3.504049281314168
130394.0	3.504049281314168
130513.0	3.147048177321854
135972.0	3.147048177321854
136020.0	2.437315819531696
143024.0	2.437315819531696
143309.0	2.4387600000000003
147909.0	2.4387600000000003
148028.0	2.5098129496402874
149835.0	2.5098129496402874
149916.0	3.080405709992487
152578.0	3.080405709992487
152616.0	3.0786105080330004
154919.0	3.0786105080330004
155015.0	3.0809711348359037
157544.0	3.0809711348359037
157616.0	2.982874027993779
160188.0	2.982874027993779
160317.0	2.9217225734473784
163006.0	2.9217225734473784
163115.0	2.9238187417509898
165388.0	2.9238187417509898
165517.0	2.9210353753235547
167835.0	2.9210353753235547
167919.0	3.0302340290955088
169500.0	3.0302340290955088
