18.0	2.4039801652892563
623.0	2.4039801652892563
724.0	2.42147859922179
1238.0	2.42147859922179
1324.0	2.3670507772020724
3254.0	2.3670507772020724
3319.0	2.609649772806711
6180.0	2.609649772806711
6213.0	3.037711238095238
8838.0	3.037711238095238
8916.0	2.670193333333333
11316.0	2.670193333333333
11417.0	3.6531114473020674
13400.0	3.6531114473020674
13512.0	4.034187351402758
15615.0	4.034187351402758
15710.0	3.3055542635658917
17774.0	3.3055542635658917
17812.0	5.321036390101892
19186.0	5.321036390101892
19309.0	7.418163822525598
21653.0	7.418163822525598
21705.0	4.02768582375479
25881.0	4.02768582375479
26014.0	2.868501135994807
32176.0	2.868501135994807
32316.0	3.6788617623282134
37264.0	3.6788617623282134
37310.0	3.85375738650012
41473.0	3.85375738650012
41512.0	3.76719842485233
46083.0	3.76719842485233
46207.0	5.266679700977574
49685.0	5.266679700977574
49809.0	5.29267459042724
52922.0	5.29267459042724
53199.0	4.902264900662251
56823.0	4.902264900662251
56910.0	4.202102289332683
61016.0	4.202102289332683
61112.0	4.806534315169367
64507.0	4.806534315169367
64608.0	6.315470438882844
67365.0	6.315470438882844
67408.0	5.935887775551102
70402.0	5.935887775551102
70511.0	5.002324869990822
73780.0	5.002324869990822
73910.0	4.445824650571792
77845.0	4.445824650571792
77914.0	3.332379897111199
82968.0	3.332379897111199
83014.0	3.368137785588752
88704.0	3.368137785588752
89001.0	4.572864927536232
92451.0	4.572864927536232
92512.0	3.7548179419525067
97060.0	3.7548179419525067
97112.0	3.5638369699464802
101970.0	3.5638369699464802
102012.0	4.051172777378385
106185.0	4.051172777378385
106310.0	4.154452611218568
110446.0	4.154452611218568
110510.0	4.666824281150159
114266.0	4.666824281150159
114309.0	4.545115031055901
118334.0	4.545115031055901
118413.0	4.389514027579648
122619.0	4.389514027579648
122714.0	4.4080143921870985
126605.0	4.4080143921870985
126901.0	4.423458525345622
130373.0	4.423458525345622
130509.0	4.288501248127808
134515.0	4.288501248127808
134612.0	3.841350135013501
139056.0	3.841350135013501
139113.0	3.846093189964158
143577.0	3.846093189964158
143610.0	5.33964165875277
146769.0	5.33964165875277
146814.0	5.336356641221374
150089.0	5.336356641221374
150212.0	5.602450165016502
153242.0	5.602450165016502
153310.0	5.641187162376867
156457.0	5.641187162376867
156510.0	4.223503105590062
160535.0	4.223503105590062
160801.0	3.9937884444444443
165301.0	3.9937884444444443
165413.0	3.870034533793784
169467.0	3.870034533793784
169513.0	3.8158689685701637
174031.0	3.8158689685701637
174114.0	3.7249964274114973
177193.0	3.7249964274114973
