23.0	1.9627638326585695
764.0	1.9627638326585695
826.0	1.9946153846153845
1450.0	1.9946153846153845
1530.0	1.9489555555555556
2970.0	1.9489555555555556
3019.0	1.9445899554990465
4592.0	1.9445899554990465
4728.0	1.9438005210271678
7415.0	1.9438005210271678
7524.0	2.2944733261725743
10317.0	2.2944733261725743
10417.0	2.639985422740525
13161.0	2.639985422740525
13215.0	2.7843439448638003
16262.0	2.7843439448638003
16315.0	2.83568744804655
18721.0	2.83568744804655
18818.0	2.925611844737895
21317.0	2.925611844737895
21414.0	2.66426364280652
24236.0	2.66426364280652
24315.0	2.504922866894198
27245.0	2.504922866894198
27315.0	2.646683438155136
30177.0	2.646683438155136
30405.0	3.584795503674881
32718.0	3.584795503674881
32811.0	3.1352730115301934
37928.0	3.1352730115301934
38018.0	2.381065265486726
45250.0	2.381065265486726
45311.0	3.678954006828681
50290.0	3.678954006828681
50413.0	2.0068326431181487
58623.0	2.0068326431181487
58712.0	4.113307652264446
60633.0	4.113307652264446
60709.0	4.10329816768462
62510.0	4.10329816768462
62611.0	4.1087741935483875
64347.0	4.1087741935483875
64412.0	4.259670011148272
66206.0	4.259670011148272
66503.0	2.231828205450207
74466.0	2.231828205450207
74528.0	2.182383557987455
82021.0	2.182383557987455
82113.0	2.699664787673807
84774.0	2.699664787673807
84812.0	3.364661095636026
86966.0	3.364661095636026
87014.0	3.898955183340878
89223.0	3.898955183340878
89308.0	4.341858267716535
90705.0	4.341858267716535
90808.0	4.039960255500355
95035.0	4.039960255500355
95113.0	3.1177957860615884
100666.0	3.1177957860615884
100718.0	3.305737974188502
105832.0	3.305737974188502
106102.0	4.414906474820143
109994.0	4.414906474820143
110111.0	4.4174879032258065
114079.0	4.4174879032258065
114109.0	4.4177947355711185
118250.0	4.4177947355711185
118312.0	4.416817224880383
122492.0	4.416817224880383
122610.0	4.550698859113823
126379.0	4.550698859113823
126411.0	3.8053141724479684
130447.0	3.8053141724479684
130512.0	2.6734727668845317
136938.0	2.6734727668845317
137031.0	1.7292301458670989
146903.0	1.7292301458670989
147022.0	2.496517773306506
150004.0	2.496517773306506
150112.0	3.273403241182078
152210.0	3.273403241182078
152311.0	3.2695534290271135
154819.0	3.2695534290271135
154915.0	2.229770786516854
156250.0	2.229770786516854
156339.0	1.3286275104206138
158978.0	1.3286275104206138
159032.0	1.3236632160110422
164828.0	1.3236632160110422
164935.0	1.3242056295297489
170868.0	1.3242056295297489
170938.0	1.9720593471810088
174308.0	1.9720593471810088
174602.0	4.138728606356969
176238.0	4.138728606356969
176311.0	4.144290657439447
177467.0	4.144290657439447
