60.0	0.9311190781049936
1622.0	0.9311190781049936
1752.0	0.9316167664670659
3088.0	0.9316167664670659
3244.0	0.93471679197995
4441.0	0.93471679197995
4545.0	0.9363373493975904
5873.0	0.9363373493975904
5951.0	0.9253616418966737
7364.0	0.9253616418966737
7455.0	0.9354740740740741
8535.0	0.9354740740740741
8665.0	1.7798965299684542
10250.0	1.7798965299684542
10327.0	1.848746132054914
14916.0	1.848746132054914
15035.0	1.4935779334500876
19603.0	1.4935779334500876
19724.0	1.940829307140961
23491.0	1.940829307140961
23621.0	2.133527809307605
27145.0	2.133527809307605
27218.0	2.166299881936246
30606.0	2.166299881936246
30724.0	1.7673373775081662
35010.0	1.7673373775081662
35121.0	2.486992201559688
38455.0	2.486992201559688
38518.0	2.441696879643388
41210.0	2.441696879643388
41502.0	2.4222236798950476
44551.0	2.4222236798950476
44632.0	1.4744693994280267
49877.0	1.4744693994280267
49930.0	2.173531288343558
53190.0	2.173531288343558
53314.0	1.5643761631360125
58365.0	1.5643761631360125
58438.0	2.3065043695380774
61642.0	2.3065043695380774
61718.0	2.3158545454545454
64798.0	2.3158545454545454
64919.0	1.7616062701705855
69257.0	1.7616062701705855
69342.0	1.2915623749166112
75338.0	1.2915623749166112
75430.0	0.6577071381548011
86063.0	0.6577071381548011
86314.0	1.1844695795548228
92379.0	1.1844695795548228
92446.0	1.058902837489252
93609.0	1.058902837489252
93746.0	1.046159597411934
95137.0	1.046159597411934
95240.0	1.0739613526570049
96068.0	1.0739613526570049
96120.0	2.311088023088023
97506.0	2.311088023088023
97620.0	1.961429145728643
101600.0	1.961429145728643
101725.0	1.2482015005359057
107323.0	1.2482015005359057
107439.0	0.9648248673237302
115353.0	0.9648248673237302
115450.0	1.259202560910546
121073.0	1.259202560910546
121117.0	2.635830806065443
122370.0	2.635830806065443
122419.0	1.970342774843975
126585.0	1.970342774843975
126725.0	1.6480872981230903
131307.0	1.6480872981230903
131435.0	1.8601901116427433
134570.0	1.8601901116427433
134618.0	2.764615611192931
137334.0	2.764615611192931
137419.0	1.922083553675304
141201.0	1.922083553675304
141337.0	1.3609901279707497
146807.0	1.3609901279707497
146931.0	1.5948908499767764
151237.0	1.5948908499767764
151323.0	1.5736019957781615
156534.0	1.5736019957781615
156806.0	2.188283950617284
160046.0	2.188283950617284
160121.0	1.8861718712176228
164252.0	1.8861718712176228
164314.0	1.2891870273903545
170265.0	1.2891870273903545
170316.0	2.908741947426879
173017.0	2.908741947426879
173116.0	3.2657690417690417
175151.0	3.2657690417690417
175212.0	1.6834808552958727
179234.0	1.6834808552958727
179346.0	1.2125537838521894
183297.0	1.2125537838521894
