13.0	3.16175652173913
473.0	3.16175652173913
515.0	3.1832225063938617
906.0	3.1832225063938617
1021.0	3.1114146341463416
1923.0	3.1114146341463416
2015.0	3.114908350305499
2997.0	3.114908350305499
3116.0	3.1070743604997024
4797.0	3.1070743604997024
4915.0	3.103372397094431
6980.0	3.103372397094431
7016.0	3.097101325352715
9355.0	3.097101325352715
9411.0	3.1031075347476227
12145.0	3.1031075347476227
12211.0	3.1139497946143315
14402.0	3.1139497946143315
14511.0	3.1045027600849258
16866.0	3.1045027600849258
16914.0	3.1083618162316764
22508.0	3.1083618162316764
22617.0	3.090137056770163
28060.0	3.090137056770163
28113.0	3.035497853340203
33936.0	3.035497853340203
34019.0	3.0800351945854487
39929.0	3.0800351945854487
40011.0	3.0846360315323977
45212.0	3.0846360315323977
45318.0	3.1070088346655447
47695.0	3.1070088346655447
47817.0	3.123421647819063
50293.0	3.123421647819063
50413.0	3.1159683377308705
52687.0	3.1159683377308705
52813.0	3.1657307692307692
55309.0	3.1657307692307692
55412.0	3.1716909871244634
57742.0	3.1716909871244634
57812.0	3.1645217391304348
60066.0	3.1645217391304348
60116.0	3.176319587628866
61668.0	3.176319587628866
61716.0	3.176459392945037
64154.0	3.176459392945037
64213.0	2.9517328519855597
69753.0	2.9517328519855597
69814.0	1.9950188162846392
78583.0	1.9950188162846392
78715.0	2.198100756982511
86377.0	2.198100756982511
86421.0	2.191550127226463
90351.0	2.191550127226463
90417.0	2.3842672955974846
92961.0	2.3842672955974846
93014.0	3.0931573926868046
95530.0	3.0931573926868046
95617.0	2.749731595632265
98456.0	2.749731595632265
98516.0	2.552020452885318
101254.0	2.552020452885318
101318.0	3.057919102923508
103815.0	3.057919102923508
103912.0	3.1027589833479405
106194.0	3.1027589833479405
106316.0	2.987962481962482
109088.0	2.987962481962482
109407.0	2.4057584994138335
112819.0	2.4057584994138335
112918.0	2.5213809682804675
115913.0	2.5213809682804675
116016.0	2.749503064592173
118137.0	2.749503064592173
118217.0	2.831202373104812
124285.0	2.831202373104812
124414.0	3.1807266629401902
129781.0	3.1807266629401902
129817.0	3.1468035190615837
135273.0	3.1468035190615837
135310.0	3.1254267185473408
140707.0	3.1254267185473408
140812.0	3.0981329551497963
146453.0	3.0981329551497963
146513.0	3.097705109489051
151993.0	3.097705109489051
152120.0	3.117811029153495
157814.0	3.117811029153495
157915.0	3.131258058574323
163344.0	3.131258058574323
163606.0	3.074772968349016
169451.0	3.074772968349016
169517.0	3.092061489948758
174591.0	3.092061489948758
174717.0	2.9662931865106676
180529.0	2.9662931865106676
180615.0	2.641470290188853
184957.0	2.641470290188853
