134.0	0.30522728226652673
4899.0	0.30522728226652673
5177.0	0.31366935483870967
9145.0	0.31366935483870967
9364.0	0.35655066921606116
12502.0	0.35655066921606116
12740.0	0.3698560380725759
16102.0	0.3698560380725759
16328.0	0.37855703532136653
19782.0	0.37855703532136653
19943.0	0.36980673499267935
22675.0	0.36980673499267935
22844.0	0.3545417750795028
26303.0	0.3545417750795028
26532.0	0.3653249277646441
30339.0	0.3653249277646441
30535.0	0.3402031602708803
34079.0	0.3402031602708803
34260.0	0.3466791277258567
37470.0	0.3466791277258567
37631.0	0.36997717639387023
40698.0	0.36997717639387023
41086.0	0.35989167386920196
44557.0	0.35989167386920196
44763.0	0.354945625172509
48386.0	0.354945625172509
48558.0	0.35385190651906523
52623.0	0.35385190651906523
52857.0	0.3571590691743704
55994.0	0.3571590691743704
56229.0	0.3456744767260231
59430.0	0.3456744767260231
59637.0	0.350235509456986
62915.0	0.350235509456986
63157.0	0.35304072663346026
66570.0	0.35304072663346026
66741.0	0.3516937799043062
70503.0	0.3516937799043062
70745.0	0.34382184258694326
74023.0	0.34382184258694326
74401.0	0.3309808449225925
78212.0	0.3309808449225925
78491.0	0.31994323365433347
82437.0	0.31994323365433347
82634.0	0.3681684446939921
86196.0	0.3681684446939921
86471.0	0.36129658792650915
89519.0	0.36129658792650915
89765.0	0.34288317757009346
93189.0	0.34288317757009346
93442.0	0.36959903961584634
96774.0	0.36959903961584634
96938.0	0.3640750562922192
100935.0	0.3640750562922192
101140.0	0.357411575562701
103628.0	0.357411575562701
103834.0	0.35515606936416183
107294.0	0.35515606936416183
107674.0	0.344675339693553
111133.0	0.344675339693553
111358.0	0.3433391494002181
115026.0	0.3433391494002181
115236.0	0.3445184577522559
118893.0	0.3445184577522559
119159.0	0.3670433673469388
122295.0	0.3670433673469388
122533.0	0.3633098082800778
126132.0	0.3633098082800778
126370.0	0.34329361091170135
130549.0	0.34329361091170135
130756.0	0.35320596355604633
134378.0	0.35320596355604633
134544.0	0.35861035422343324
137480.0	0.35861035422343324
137648.0	0.35828385698808235
140417.0	0.35828385698808235
140785.0	0.3569539127745128
144018.0	0.3569539127745128
144252.0	0.3562731591448931
147620.0	0.3562731591448931
147853.0	0.3569794933655006
151169.0	0.3569794933655006
151389.0	0.34599324894514766
175089.0	0.34599324894514766
175362.0	0.35865390552639703
178601.0	0.35865390552639703
178832.0	0.3654549310710498
182604.0	0.3654549310710498
182834.0	0.3525593667546174
186624.0	0.3525593667546174
186871.0	0.3441311475409836
190592.0	0.3441311475409836
190839.0	0.35577490297542047
193931.0	0.35577490297542047
194274.0	0.35628732606242947
196933.0	0.35628732606242947
197140.0	0.35712127236580515
199655.0	0.35712127236580515
