6.0	7.614701570680629
197.0	7.614701570680629
306.0	7.635828220858896
469.0	7.635828220858896
507.0	7.501490968801314
1116.0	7.501490968801314
1206.0	7.534088669950739
1612.0	7.534088669950739
1706.0	7.493532281205165
2403.0	7.493532281205165
2510.0	2.7496902106567536
8159.0	2.7496902106567536
8212.0	3.799313229143738
12755.0	3.799313229143738
12809.0	4.7625100077982845
16656.0	4.7625100077982845
16708.0	1.919877641564507
25273.0	1.919877641564507
25323.0	4.617777541245343
29081.0	4.617777541245343
29106.0	5.415190283400809
32317.0	5.415190283400809
32408.0	4.364197197716658
36262.0	4.364197197716658
36304.0	4.20649785816278
40506.0	4.20649785816278
40802.0	3.4751828942344405
46040.0	3.4751828942344405
46115.0	3.1340480562609887
51234.0	3.1340480562609887
51318.0	3.8371437887186177
54385.0	3.8371437887186177
54510.0	4.48584222737819
56234.0	4.48584222737819
56310.0	4.448030131826742
57903.0	4.448030131826742
58013.0	3.4793764861294587
60284.0	3.4793764861294587
60314.0	3.269929203539823
62574.0	3.269929203539823
62612.0	4.8638402384500745
65967.0	4.8638402384500745
66008.0	3.288959576879486
71302.0	3.288959576879486
71603.0	2.435194299808167
78901.0	2.435194299808167
79013.0	4.555960912052117
80548.0	4.555960912052117
80800.0	5.337153046062407
82146.0	5.337153046062407
82211.0	2.842149019607843
84761.0	2.842149019607843
84819.0	2.5833209358128375
88153.0	2.5833209358128375
88213.0	4.2327815771109565
89646.0	4.2327815771109565
89710.0	3.640356427201023
94401.0	3.640356427201023
94517.0	3.685995316159251
99214.0	3.685995316159251
99312.0	4.2391033099297895
103300.0	4.2391033099297895
103602.0	4.602950977765873
107335.0	4.602950977765873
107409.0	4.836807947019867
111033.0	4.836807947019867
111112.0	3.8392629590766
115877.0	3.8392629590766
115913.0	3.6740887562189055
120938.0	3.6740887562189055
121016.0	3.911421664766249
125401.0	3.911421664766249
125509.0	5.705144130757801
128201.0	5.705144130757801
128306.0	4.528132841328413
132100.0	4.528132841328413
132211.0	3.855230352303523
136639.0	3.855230352303523
136709.0	6.140543633762518
139505.0	6.140543633762518
139802.0	5.683264150943396
142770.0	5.683264150943396
142808.0	5.4140545229244115
146036.0	5.4140545229244115
146107.0	4.553493562231759
149835.0	4.553493562231759
149909.0	4.153677117454375
154183.0	4.153677117454375
154313.0	3.8218525179856115
158761.0	3.8218525179856115
158812.0	5.321897542197217
162189.0	5.321897542197217
162308.0	4.722793497892836
165630.0	4.722793497892836
165710.0	4.035602996254682
169982.0	4.035602996254682
170117.0	3.367370522607164
173523.0	3.367370522607164
