13.0	3.682045569620253
408.0	3.682045569620253
513.0	3.693293768545994
850.0	3.693293768545994
913.0	3.7171295681063126
1214.0	3.7171295681063126
1313.0	3.628082232011747
2675.0	3.628082232011747
2718.0	3.5189726390114737
4984.0	3.5189726390114737
5112.0	2.9946093457943928
7252.0	2.9946093457943928
7318.0	2.8475314465408808
9862.0	2.8475314465408808
9916.0	3.070537821208831
12679.0	3.070537821208831
12714.0	3.5927667193259607
14613.0	3.5927667193259607
14714.0	3.853788141239174
19217.0	3.853788141239174
19314.0	3.4748553157474023
24318.0	3.4748553157474023
24413.0	3.3181329650818703
29482.0	3.3181329650818703
29618.0	3.1608912732474965
35210.0	3.1608912732474965
35312.0	3.76717880794702
40144.0	3.76717880794702
40216.0	3.80440882143704
44433.0	3.80440882143704
44512.0	3.619899936935043
49269.0	3.619899936935043
49318.0	2.2338429268292685
57518.0	2.2338429268292685
57631.0	2.2166411092985316
62535.0	2.2166411092985316
62626.0	1.7681056164690088
67095.0	1.7681056164690088
67241.0	1.1724639060764717
73544.0	1.1724639060764717
73658.0	0.9122974328710534
77047.0	0.9122974328710534
77143.0	1.251234886025768
78152.0	1.251234886025768
78239.0	1.3966091586794462
79178.0	1.3966091586794462
79239.0	1.2616513761467891
81419.0	1.2616513761467891
81547.0	1.0371844380403459
84323.0	1.0371844380403459
84444.0	1.1188213627992634
87159.0	1.1188213627992634
87244.0	1.1856066829098504
90117.0	1.1856066829098504
90236.0	1.4626419098143235
94383.0	1.4626419098143235
94429.0	1.739468931604828
98903.0	1.739468931604828
99035.0	1.7633810707025073
103462.0	1.7633810707025073
103526.0	1.8272573221757322
107350.0	1.8272573221757322
107433.0	1.8407965284474446
111581.0	1.8407965284474446
111626.0	1.806709874968104
115545.0	1.806709874968104
115629.0	1.5245043254187374
121062.0	1.5245043254187374
121134.0	1.2189557469557468
127868.0	1.2189557469557468
128125.0	0.5786174239521875
141176.0	0.5786174239521875
141281.0	0.6784020618556701
142833.0	0.6784020618556701
142977.0	0.6832561983471075
144429.0	0.6832561983471075
144572.0	0.717681592039801
146180.0	0.717681592039801
146254.0	0.8168332198774676
147723.0	0.8168332198774676
147856.0	0.874447326795318
151017.0	0.874447326795318
151132.0	1.4537051039697542
153248.0	1.4537051039697542
153329.0	0.8885802985074627
156679.0	0.8885802985074627
156767.0	0.6308619544976116
169118.0	0.6308619544976116
169446.0	0.7897163120567376
171138.0	0.7897163120567376
171254.0	0.8485831676607024
172763.0	0.8485831676607024
172864.0	0.8520960495739737
174155.0	0.8520960495739737
174257.0	0.7395534738485557
175538.0	0.7395534738485557
175848.0	0.6700366492146597
178904.0	0.6700366492146597
