42.0	0.9893931972789115
1512.0	0.9893931972789115
1648.0	0.9965092073658928
2897.0	0.9965092073658928
3044.0	0.9857762114537445
4179.0	0.9857762114537445
4253.0	1.006846963562753
5488.0	1.006846963562753
5643.0	1.015167701863354
6931.0	1.015167701863354
7050.0	1.0215490394337714
8039.0	1.0215490394337714
8142.0	1.0211157368859285
9343.0	1.0211157368859285
9462.0	1.004843775909037
17905.0	1.004843775909037
18045.0	1.0094191448439118
24804.0	1.0094191448439118
24946.0	0.9862544179144745
32359.0	0.9862544179144745
32454.0	1.0179463850528025
39840.0	1.0179463850528025
40129.0	1.0289818780889621
41343.0	1.0289818780889621
41448.0	1.0287744
42698.0	1.0287744
42851.0	1.0179815994338286
44264.0	1.0179815994338286
44357.0	1.0295807560137458
46976.0	1.0295807560137458
47046.0	1.028691011235955
49894.0	1.028691011235955
50046.0	1.029475035663338
52850.0	1.029475035663338
52942.0	1.0254286541244573
59852.0	1.0254286541244573
59943.0	1.0295327687296416
67618.0	1.0295327687296416
67743.0	1.0523323996265175
68814.0	1.0523323996265175
69129.0	1.0528948247078465
70327.0	1.0528948247078465
70443.0	1.052957464553795
71642.0	1.052957464553795
71746.0	1.055890499194847
72988.0	1.055890499194847
73045.0	1.0406356413166857
75688.0	1.0406356413166857
75850.0	1.0328983465133
82805.0	1.0328983465133
83137.0	1.0230773574251835
90221.0	1.0230773574251835
90346.0	1.035191346153846
98666.0	1.035191346153846
98744.0	1.0357882513661203
104600.0	1.0357882513661203
104749.0	1.0389776192020759
107832.0	1.0389776192020759
108125.0	1.0069527027027028
109309.0	1.0069527027027028
109454.0	1.0018838504375498
110711.0	1.0018838504375498
111027.0	0.9899771251931994
114262.0	0.9899771251931994
114346.0	0.9928429530201343
117326.0	0.9928429530201343
117448.0	0.9797377632749926
120819.0	0.9797377632749926
120953.0	0.9782634146341463
124233.0	0.9782634146341463
124355.0	0.951554435483871
132291.0	0.951554435483871
132456.0	0.9536706459525757
138571.0	0.9536706459525757
138654.0	0.9765503966705684
146343.0	0.9765503966705684
146632.0	1.054873857404022
147726.0	1.054873857404022
147853.0	1.0516459246275196
148994.0	1.0516459246275196
149145.0	1.0588050089445438
150263.0	1.0588050089445438
150344.0	1.0510194805194806
151576.0	1.0510194805194806
151645.0	1.0393659217877096
154509.0	1.0393659217877096
154647.0	1.040738498070644
158016.0	1.040738498070644
158160.0	1.0371577864636907
163021.0	1.0371577864636907
163151.0	1.0353863995782815
170739.0	1.0353863995782815
170852.0	1.0284493964716805
177314.0	1.0284493964716805
177452.0	1.013010173548773
184136.0	1.013010173548773
184250.0	1.014870056497175
185135.0	1.014870056497175
