17.0	2.240998459167951
666.0	2.240998459167951
726.0	2.2795604395604396
1272.0	2.2795604395604396
1326.0	2.2512193158953724
1823.0	2.2512193158953724
1926.0	2.2262299854439593
3300.0	2.2262299854439593
3418.0	2.126930232558139
4966.0	2.126930232558139
5029.0	1.8787639988273233
8440.0	1.8787639988273233
8525.0	1.7939871223377908
12563.0	1.7939871223377908
12628.0	1.7970548612582078
17349.0	1.7970548612582078
17425.0	1.7453732412381682
21334.0	1.7453732412381682
21426.0	1.6499896185962537
25857.0	1.6499896185962537
25927.0	1.6835091804746978
30393.0	1.6835091804746978
30528.0	1.7693886210221794
34676.0	1.7693886210221794
34727.0	1.3123367983367984
40499.0	1.3123367983367984
40820.0	1.4298382479737886
46619.0	1.4298382479737886
46734.0	1.4252055507372072
51346.0	1.4252055507372072
51428.0	1.411305178673801
56661.0	1.411305178673801
56736.0	1.4173728395061729
57546.0	1.4173728395061729
57632.0	1.3936029892573563
59773.0	1.3936029892573563
59832.0	1.3926042918454937
62162.0	1.3926042918454937
62229.0	1.3944850894632206
64241.0	1.3944850894632206
64334.0	1.412414801279123
66523.0	1.412414801279123
66642.0	1.408873392397828
70141.0	1.408873392397828
70413.0	1.4346439422008153
75811.0	1.4346439422008153
75932.0	1.4670442626389764
80699.0	1.4670442626389764
80825.0	1.758582129742962
84910.0	1.758582129742962
85023.0	1.4784740922072623
89925.0	1.4784740922072623
90035.0	1.3322184068058778
96500.0	1.3322184068058778
96628.0	1.5911794333683107
100440.0	1.5911794333683107
100529.0	1.5244630754162585
105634.0	1.5244630754162585
105733.0	1.4329089574155653
111181.0	1.4329089574155653
111229.0	1.1815069327020629
117143.0	1.1815069327020629
117245.0	1.170621372965322
121484.0	1.170621372965322
121543.0	1.546613695765813
123456.0	1.546613695765813
123526.0	1.562188769414576
124363.0	1.562188769414576
124433.0	1.5486023166023166
126505.0	1.5486023166023166
126632.0	1.553050505050505
128513.0	1.553050505050505
128629.0	1.4544235560588903
130395.0	1.4544235560588903
130537.0	1.5258475919528551
135458.0	1.5258475919528551
135528.0	1.6487457473349967
139937.0	1.6487457473349967
140027.0	1.804755393939394
144152.0	1.804755393939394
144214.0	2.7426517571884985
146718.0	2.7426517571884985
146816.0	1.6103770620581304
151908.0	1.6103770620581304
152040.0	1.246710040443116
157727.0	1.246710040443116
157833.0	1.3355803908124786
163667.0	1.3355803908124786
163735.0	1.389594638652418
169256.0	1.389594638652418
169519.0	1.449540959409594
174939.0	1.449540959409594
175031.0	1.5190491428571429
179406.0	1.5190491428571429
179531.0	1.5794168416141825
183818.0	1.5794168416141825
183927.0	1.7351684172401303
186688.0	1.7351684172401303
