53.0	0.859071470761961
1746.0	0.859071470761961
1858.0	0.8577808407994487
3309.0	0.8577808407994487
3449.0	0.748398662207358
4944.0	0.748398662207358
5097.0	0.6915773081201335
6895.0	0.6915773081201335
7041.0	1.0377269841269843
8301.0	1.0377269841269843
8442.0	1.272433249370277
9236.0	1.272433249370277
9328.0	1.5622420382165605
10113.0	1.5622420382165605
10237.0	1.3496493795736557
16523.0	1.3496493795736557
16626.0	1.556264598540146
21010.0	1.556264598540146
21145.0	1.4972566045463855
26028.0	1.4972566045463855
26119.0	2.5297954239569314
29091.0	2.5297954239569314
29216.0	2.5317088651259056
32115.0	2.5317088651259056
32217.0	2.5048968253968256
35241.0	2.5048968253968256
35321.0	2.1587170007810466
39162.0	2.1587170007810466
39217.0	2.1327216093445815
42299.0	2.1327216093445815
42607.0	2.1295732410611303
46075.0	2.1295732410611303
46119.0	2.1310531826949575
49748.0	2.1310531826949575
49818.0	2.130400481058328
53144.0	2.130400481058328
53221.0	2.0370363495746324
57100.0	2.0370363495746324
57228.0	2.0196884394643346
60887.0	2.0196884394643346
61020.0	1.9377430046183104
64701.0	1.9377430046183104
64823.0	1.9375882352941176
68767.0	1.9375882352941176
68819.0	1.782326352128884
73164.0	1.782326352128884
73228.0	1.6393342709798406
77494.0	1.6393342709798406
77814.0	1.635657559198543
82206.0	1.635657559198543
82327.0	1.3747116843702578
87599.0	1.3747116843702578
87727.0	1.637412927756654
92987.0	1.637412927756654
93127.0	1.597886195995785
96923.0	1.597886195995785
97025.0	1.520590855803048
102143.0	1.520590855803048
102216.0	2.370631035529912
105509.0	2.370631035529912
105617.0	2.3694242115971513
108566.0	2.3694242115971513
108615.0	2.20237207960773
112082.0	2.20237207960773
112116.0	3.4572734375
114164.0	3.4572734375
114404.0	3.453974979149291
116802.0	3.453974979149291
116912.0	2.348626037195994
120407.0	2.348626037195994
120558.0	1.4711739723358659
125691.0	1.4711739723358659
125830.0	2.3890602212208107
128271.0	2.3890602212208107
128313.0	2.637406392694064
131160.0	2.637406392694064
131209.0	5.30607299270073
132579.0	5.30607299270073
132613.0	5.79798753894081
133897.0	5.79798753894081
134010.0	6.581321888412017
136573.0	6.581321888412017
136611.0	5.140167058823529
140011.0	5.140167058823529
140112.0	2.6881114806017417
146427.0	2.6881114806017417
146517.0	2.233620533467539
154465.0	2.233620533467539
154525.0	2.2675203414699214
162022.0	2.2675203414699214
162117.0	2.4850730088495574
169349.0	2.4850730088495574
169420.0	1.7961213508872351
178155.0	1.7961213508872351
178230.0	1.6490404286410132
182336.0	1.6490404286410132
182429.0	1.6514305411926922
185330.0	1.6514305411926922
