21.0	2.2940189274447946
655.0	2.2940189274447946
725.0	2.3177653631284914
1262.0	2.3177653631284914
1321.0	2.2927377049180326
1809.0	2.2927377049180326
1921.0	2.311256505576208
2459.0	2.311256505576208
2527.0	2.293922807017544
3097.0	2.293922807017544
3225.0	2.25332770745429
6069.0	2.25332770745429
6115.0	2.714170101161484
8784.0	2.714170101161484
8909.0	4.414097814776275
10831.0	4.414097814776275
10907.0	4.792699504517634
14338.0	4.792699504517634
14408.0	4.153568214456678
18586.0	4.153568214456678
18709.0	4.832733740967203
22307.0	4.832733740967203
22409.0	4.78782123541133
25922.0	4.78782123541133
26009.0	4.795361909929463
29695.0	4.795361909929463
29810.0	4.094243814664868
34256.0	4.094243814664868
34311.0	3.2754577378521845
39209.0	3.2754577378521845
39311.0	3.9341704363719443
43688.0	3.9341704363719443
44001.0	3.9794725179230936
48604.0	3.9794725179230936
48712.0	4.055155303962589
52775.0	4.055155303962589
52808.0	4.3974772277227725
56848.0	4.3974772277227725
56912.0	4.674568409645082
60603.0	4.674568409645082
60711.0	3.017415680473373
66119.0	3.017415680473373
66217.0	2.326841106508085
73700.0	2.326841106508085
73819.0	2.829451223967848
76556.0	2.829451223967848
76611.0	3.540962025316456
78586.0	3.540962025316456
78710.0	3.6208709677419355
80694.0	3.6208709677419355
80809.0	4.72764514024788
82342.0	4.72764514024788
82411.0	4.531734216126744
86640.0	4.531734216126744
86712.0	2.4860359281437128
93058.0	2.4860359281437128
93122.0	2.023810381607016
101560.0	2.023810381607016
101625.0	2.154702732542092
105248.0	2.154702732542092
105506.0	2.1532918335901385
108751.0	2.1532918335901385
108827.0	2.1545214446952596
112371.0	2.1545214446952596
112425.0	2.1514725007596476
115716.0	2.1514725007596476
115821.0	2.5221169305724724
119105.0	2.5221169305724724
119216.0	4.037603541564191
121249.0	4.037603541564191
121314.0	4.9584016563147
122280.0	4.9584016563147
122309.0	4.929582417582417
123492.0	4.929582417582417
123612.0	1.5686391526661796
134564.0	1.5686391526661796
134683.0	3.0063358147229113
137101.0	3.0063358147229113
137403.0	4.088202086765513
139224.0	4.088202086765513
139309.0	4.8397463002114165
140728.0	4.8397463002114165
140809.0	4.214267663371111
144956.0	4.214267663371111
145011.0	4.725897550111358
148603.0	4.725897550111358
148711.0	4.838597983101663
152380.0	4.838597983101663
152509.0	4.55387088132869
156242.0	4.55387088132869
156502.0	4.787439531166756
160256.0	4.787439531166756
160310.0	4.691722488038278
163654.0	4.691722488038278
163712.0	3.7292009517629245
168335.0	3.7292009517629245
168419.0	2.7576975234431353
172578.0	2.7576975234431353
