16.0	2.8630078740157483
524.0	2.8630078740157483
616.0	2.881111111111111
1048.0	2.881111111111111
1115.0	2.826279959718026
2108.0	2.826279959718026
2213.0	2.821808118081181
3297.0	2.821808118081181
3419.0	2.8201900647948164
5271.0	2.8201900647948164
5316.0	2.849472654513117
7565.0	2.849472654513117
7615.0	2.7829888590088356
10218.0	2.7829888590088356
10313.0	2.9325599723470446
13206.0	2.9325599723470446
13313.0	3.2365578747628083
15421.0	3.2365578747628083
15513.0	2.943278582930757
17997.0	2.943278582930757
18112.0	3.018286631874749
20603.0	3.018286631874749
20713.0	2.166939474461175
24100.0	2.166939474461175
24221.0	1.9372910485933503
28131.0	1.9372910485933503
28408.0	1.9345851609892675
32694.0	1.9345851609892675
32822.0	1.941816248153619
36207.0	1.941816248153619
36323.0	3.234936487078406
38606.0	3.234936487078406
38711.0	3.9177264437689967
40685.0	3.9177264437689967
40710.0	3.9350599474564127
44897.0	3.9350599474564127
45011.0	4.057973503883051
49389.0	4.057973503883051
49511.0	2.5313720657276995
56327.0	2.5313720657276995
56421.0	2.6525006501950585
62573.0	2.6525006501950585
62609.0	5.290717714980249
65900.0	5.290717714980249
66008.0	4.000911301215669
70450.0	4.000911301215669
70512.0	3.164815173214631
75679.0	3.164815173214631
75714.0	2.5757243816254416
82506.0	2.5757243816254416
82806.0	2.5556673748103185
89396.0	2.5556673748103185
89514.0	2.742123908999857
96503.0	2.742123908999857
96617.0	2.8029463955637706
98781.0	2.8029463955637706
98813.0	2.7201621810555747
101674.0	2.7201621810555747
101714.0	2.5763986798679865
104744.0	2.5763986798679865
104816.0	2.5783881918819187
107526.0	2.5783881918819187
107618.0	2.577860904794058
110580.0	2.577860904794058
110615.0	2.965031825795645
113003.0	2.965031825795645
113116.0	3.2570318521431383
115659.0	3.2570318521431383
115711.0	2.186587107085775
119465.0	2.186587107085775
119711.0	1.83023170140572
123837.0	1.83023170140572
123926.0	1.446711982138427
127957.0	1.446711982138427
128086.0	0.8197266375545852
137246.0	0.8197266375545852
137315.0	3.443543344386547
139426.0	3.443543344386547
139512.0	3.580863876863877
141591.0	3.580863876863877
141710.0	3.47726582278481
143685.0	3.47726582278481
143713.0	3.5087890457851945
146050.0	3.5087890457851945
146113.0	3.2733333333333334
148279.0	3.2733333333333334
148311.0	3.6342238805970153
150455.0	3.6342238805970153
150511.0	2.0971625956081916
158617.0	2.0971625956081916
158720.0	1.8878201680672269
168240.0	1.8878201680672269
168327.0	2.065208203853325
171545.0	2.065208203853325
171615.0	2.66993690851735
174151.0	2.66993690851735
174221.0	2.674930206588498
176012.0	2.674930206588498
