56.0	0.8446039488966318
1778.0	0.8446039488966318
1956.0	0.8513269493844049
3418.0	0.8513269493844049
3547.0	0.8450574018126888
4871.0	0.8450574018126888
4957.0	0.8499357484620642
6420.0	0.8499357484620642
6549.0	0.8408591639871382
8104.0	0.8408591639871382
8248.0	0.8497157275021026
9437.0	0.8497157275021026
9552.0	0.8440192704748796
11005.0	0.8440192704748796
11149.0	0.843415403274712
12798.0	0.843415403274712
12950.0	1.0724086765168186
19312.0	1.0724086765168186
19444.0	1.3709176823551472
24777.0	1.3709176823551472
24929.0	1.1228422939068101
31625.0	1.1228422939068101
31735.0	1.258906346483705
37565.0	1.258906346483705
37625.0	1.1964631179908387
43956.0	1.1964631179908387
44041.0	1.135286503551697
45308.0	1.135286503551697
45436.0	1.14444126659857
46415.0	1.14444126659857
46543.0	1.309661153330353
48780.0	1.309661153330353
48935.0	1.3396462289744981
52621.0	1.3396462289744981
52727.0	1.4072913604766635
57762.0	1.4072913604766635
57828.0	1.5496497352422043
62927.0	1.5496497352422043
63022.0	1.4724128312412832
68041.0	1.4724128312412832
68129.0	1.3150501474926255
73553.0	1.3150501474926255
73633.0	1.3766615024319941
79184.0	1.3766615024319941
79328.0	1.2236068889240008
85657.0	1.2236068889240008
85738.0	1.001477956613016
90025.0	1.001477956613016
90143.0	1.0028645071403692
93014.0	1.0028645071403692
93144.0	0.763486670799752
94757.0	0.763486670799752
94892.0	0.5373737075332349
97600.0	0.5373737075332349
97781.0	0.5737032258064516
99331.0	0.5737032258064516
99464.0	0.635297104323681
104506.0	0.635297104323681
104675.0	0.6504266230223678
106508.0	0.6504266230223678
106677.0	0.6471572456320657
108623.0	0.6471572456320657
108774.0	0.6359939424533064
110755.0	0.6359939424533064
110869.0	0.662283084004603
112607.0	0.662283084004603
112764.0	0.6890665553932819
117557.0	0.6890665553932819
117661.0	0.6897472055030095
122313.0	0.6897472055030095
122470.0	0.6540957990472066
134015.0	0.6540957990472066
134178.0	0.6714795918367347
135746.0	0.6714795918367347
135873.0	0.6294974619289341
137449.0	0.6294974619289341
137585.0	0.6169213208316348
142491.0	0.6169213208316348
142685.0	0.624312174817898
144607.0	0.624312174817898
144782.0	0.6017290699217196
152319.0	0.6017290699217196
152481.0	0.5978097876269621
154647.0	0.5978097876269621
154789.0	0.5923868656716418
159814.0	0.5923868656716418
159977.0	0.5975275249241438
162284.0	0.5975275249241438
162630.0	0.7737116386797915
164357.0	0.7737116386797915
164461.0	0.8094260429835651
166043.0	0.8094260429835651
166162.0	0.7966160103531151
171571.0	0.7966160103531151
171661.0	0.8798515406162466
174517.0	0.8798515406162466
174643.0	0.940478994895956
179737.0	0.940478994895956
