18.0	2.2689672386895476
659.0	2.2689672386895476
724.0	2.2921546961325965
1267.0	2.2921546961325965
1321.0	2.260315151515152
1816.0	2.260315151515152
1923.0	2.289974217311234
2466.0	2.289974217311234
2526.0	2.2367445652173914
3998.0	2.2367445652173914
4116.0	2.243408450704225
5252.0	2.243408450704225
5316.0	2.2301470355731228
6581.0	2.2301470355731228
6623.0	2.888626489615254
9560.0	2.888626489615254
9610.0	1.9601563952795327
17999.0	1.9601563952795327
18117.0	3.0190688935281838
23865.0	3.0190688935281838
23919.0	1.997034110485816
32626.0	1.997034110485816
32726.0	1.5824545062526951
37364.0	1.5824545062526951
37431.0	1.5721892901618928
42249.0	1.5721892901618928
42333.0	1.5386216366672851
47722.0	1.5386216366672851
47828.0	1.790533369654045
51499.0	1.790533369654045
51812.0	2.1456595002905288
55254.0	2.1456595002905288
55319.0	2.110120600272851
58984.0	2.110120600272851
59027.0	1.577406945681211
63519.0	1.577406945681211
63632.0	1.5766608357628766
65690.0	1.5766608357628766
65826.0	1.6054814814814815
66528.0	1.6054814814814815
66636.0	1.5690691003911343
69704.0	1.5690691003911343
69832.0	1.6612713043478262
74432.0	1.6612713043478262
74529.0	1.9283386454183267
78545.0	1.9283386454183267
78618.0	2.6390188679245283
81268.0	2.6390188679245283
81508.0	3.034984368398817
83875.0	3.034984368398817
83916.0	3.1606977758395116
86209.0	3.1606977758395116
86318.0	2.847203966942149
89343.0	2.847203966942149
89415.0	2.609972461273666
91739.0	2.609972461273666
91820.0	2.6106621938946666
94801.0	2.6106621938946666
94918.0	2.5995631035631037
97921.0	2.5995631035631037
98020.0	2.4261916666666665
100900.0	2.4261916666666665
101022.0	2.405678638941399
104196.0	2.405678638941399
104319.0	2.40669476546567
107261.0	2.40669476546567
107509.0	2.370530051516886
111003.0	2.370530051516886
111116.0	2.3703286168062374
114579.0	2.3703286168062374
114627.0	2.5870284343953407
117546.0	2.5870284343953407
117616.0	2.6874175115207373
119786.0	2.6874175115207373
119816.0	2.5883129955187867
122717.0	2.5883129955187867
122823.0	1.2492469813391875
136488.0	1.2492469813391875
136629.0	2.392228791773779
139741.0	2.392228791773779
139820.0	2.377154724818276
142709.0	2.377154724818276
142821.0	2.189596795727637
146566.0	2.189596795727637
146806.0	3.725717288491855
148709.0	3.725717288491855
148814.0	2.1353181693614687
152463.0	2.1353181693614687
152525.0	1.4925976653696498
157665.0	1.4925976653696498
157710.0	3.7555028680688336
159802.0	3.7555028680688336
159944.0	1.0887680209698558
166048.0	1.0887680209698558
166145.0	1.4035986733001657
170969.0	1.4035986733001657
171020.0	2.241834347215723
173157.0	2.241834347215723
