20.0	2.1419852724594994
699.0	2.1419852724594994
828.0	2.1721465968586386
1401.0	2.1721465968586386
1523.0	2.172535922330097
2038.0	2.172535922330097
2124.0	1.949910681640115
5953.0	1.949910681640115
6030.0	1.6079838677152651
10989.0	1.6079838677152651
11126.0	1.6868818110028956
14925.0	1.6868818110028956
15024.0	1.7347030651340998
19200.0	1.7347030651340998
19327.0	1.749256907216495
24177.0	1.749256907216495
24229.0	1.7813808674985145
25912.0	1.7813808674985145
26028.0	1.8007119741100324
26646.0	1.8007119741100324
26722.0	1.7813500784929357
27359.0	1.7813500784929357
27428.0	1.7397058507783145
29291.0	1.7397058507783145
29428.0	1.7129823609226593
33850.0	1.7129823609226593
33928.0	1.685291056910569
38848.0	1.685291056910569
38928.0	1.780831211053915
42619.0	1.780831211053915
42733.0	1.5373355537052458
47537.0	1.5373355537052458
47626.0	1.6260706476030278
52382.0	1.6260706476030278
52427.0	1.425983497685651
57396.0	1.425983497685651
57529.0	1.7263849683198602
62106.0	1.7263849683198602
62227.0	1.6331580110497237
66752.0	1.6331580110497237
67012.0	1.6684987134502924
71287.0	1.6684987134502924
71428.0	1.5903950052029137
76233.0	1.5903950052029137
76329.0	1.3112441584828987
82235.0	1.3112441584828987
82413.0	0.6225209186398434
93647.0	0.6225209186398434
93726.0	1.6558984485190409
94435.0	1.6558984485190409
94530.0	1.6732391304347825
95266.0	1.6732391304347825
95331.0	1.6707324913892079
96202.0	1.6707324913892079
96324.0	1.6604843049327354
97662.0	1.6604843049327354
97735.0	1.392681739130435
100035.0	1.392681739130435
100134.0	1.469754128440367
102314.0	1.469754128440367
102423.0	1.8330094438614901
106235.0	1.8330094438614901
106328.0	1.6466732801380204
110965.0	1.6466732801380204
111029.0	1.6132367281840967
115418.0	1.6132367281840967
115528.0	1.6542105052925904
120535.0	1.6542105052925904
120630.0	1.7072479201331114
125438.0	1.7072479201331114
125526.0	1.7480407407407408
129846.0	1.7480407407407408
129926.0	1.8049198390591148
133157.0	1.8049198390591148
133228.0	1.6612159292035398
137748.0	1.6612159292035398
138017.0	1.5255655823714585
142782.0	1.5255655823714585
142832.0	1.5789217391304349
147547.0	1.5789217391304349
147637.0	1.7290030211480363
151609.0	1.7290030211480363
151727.0	1.6276379515680826
156765.0	1.6276379515680826
156828.0	1.5237567160971417
161481.0	1.5237567160971417
161533.0	1.5404855674179518
166591.0	1.5404855674179518
166731.0	1.6288645435244162
171441.0	1.6288645435244162
171529.0	1.6691123858083705
176236.0	1.6691123858083705
176329.0	1.5553100865902176
180602.0	1.5553100865902176
180913.0	1.6734948096885813
184959.0	1.6734948096885813
185028.0	1.7006744763933261
187845.0	1.7006744763933261
