7.0	4.963849829351536
300.0	4.963849829351536
410.0	4.901566820276497
1061.0	4.901566820276497
1110.0	4.923677192982456
1680.0	4.923677192982456
1712.0	4.90198717948718
2336.0	4.90198717948718
2409.0	4.899535714285714
3081.0	4.899535714285714
3112.0	4.878454773869346
6296.0	4.878454773869346
6409.0	4.497206878582595
10247.0	4.497206878582595
10311.0	4.4708091752074175
14409.0	4.4708091752074175
14511.0	3.799388170055453
18839.0	3.799388170055453
18910.0	4.558342001576044
22717.0	4.558342001576044
22811.0	4.646760021378942
26553.0	4.646760021378942
26611.0	4.487624332977588
30359.0	4.487624332977588
30412.0	4.371927776403661
34455.0	4.371927776403661
34702.0	4.034354609929078
39214.0	4.034354609929078
39309.0	3.8062139976275207
43524.0	3.8062139976275207
43612.0	4.140385669632122
47771.0	4.140385669632122
47810.0	4.508371154319469
51873.0	4.508371154319469
51912.0	4.37031724137931
55682.0	4.37031724137931
55711.0	4.32679201169021
59817.0	4.32679201169021
59911.0	4.4263293996921504
63809.0	4.4263293996921504
63908.0	4.702646685878963
67378.0	4.702646685878963
67409.0	4.356205153865399
71406.0	4.356205153865399
71702.0	4.204411639460611
75929.0	4.204411639460611
76009.0	4.565214963707426
79591.0	4.565214963707426
79710.0	4.642866242038216
83478.0	4.642866242038216
83508.0	4.0917998056365406
87624.0	4.0917998056365406
87711.0	4.27592681838465
92193.0	4.27592681838465
92310.0	4.567569195136074
95764.0	4.567569195136074
95810.0	4.744904695748819
99409.0	4.744904695748819
99507.0	4.471363636363636
103379.0	4.471363636363636
103409.0	4.179368108776267
107454.0	4.179368108776267
107704.0	4.138443159922928
111856.0	4.138443159922928
111911.0	4.0332701334560515
116257.0	4.0332701334560515
116313.0	4.317698371489262
120550.0	4.317698371489262
120612.0	4.302562572826847
124903.0	4.302562572826847
125012.0	4.512387266508814
128813.0	4.512387266508814
128910.0	3.793096567053593
132959.0	3.793096567053593
133009.0	3.5075002041649657
137907.0	3.5075002041649657
138014.0	3.88417747440273
142409.0	3.88417747440273
142512.0	4.061736456115448
146739.0	4.061736456115448
147002.0	4.158759368836292
151058.0	4.158759368836292
151111.0	4.547636742128546
154954.0	4.547636742128546
155010.0	4.5522724591043175
158739.0	4.5522724591043175
158810.0	4.309982034474387
162929.0	4.309982034474387
163011.0	3.922381172127365
167345.0	3.922381172127365
167410.0	4.425522777640975
171471.0	4.425522777640975
171510.0	4.6376352349985215
174893.0	4.6376352349985215
175010.0	4.565703389830508
178786.0	4.565703389830508
178910.0	4.62843583535109
181388.0	4.62843583535109
