10.0	4.096923943661972
365.0	4.096923943661972
414.0	4.04425855513308
1203.0	4.04425855513308
1311.0	4.049777777777778
2004.0	4.049777777777778
2110.0	4.051443708609272
2865.0	4.051443708609272
2908.0	4.054788177339901
3720.0	4.054788177339901
3810.0	4.043194952681388
5395.0	4.043194952681388
5512.0	4.031833683718757
9793.0	4.031833683718757
9910.0	4.359118724720438
14113.0	4.359118724720438
14210.0	4.624227221597301
17766.0	4.624227221597301
17809.0	4.008687456687457
22138.0	4.008687456687457
22211.0	3.565342628665163
27088.0	3.565342628665163
27214.0	3.373368632170076
32200.0	3.373368632170076
32312.0	4.287097744360903
36435.0	4.287097744360903
36507.0	4.717027209121534
40366.0	4.717027209121534
40601.0	4.547390022675737
44129.0	4.547390022675737
44209.0	4.685677278911565
47884.0	4.685677278911565
48008.0	4.981645906989393
51685.0	4.981645906989393
51808.0	2.989132075471698
57320.0	2.989132075471698
57416.0	2.5943060747663553
64264.0	2.5943060747663553
64315.0	3.2895771210676834
69560.0	3.2895771210676834
69612.0	3.4325166175851916
74366.0	3.4325166175851916
74410.0	3.972564909879078
78793.0	3.972564909879078
78911.0	4.235473784556721
83107.0	4.235473784556721
83400.0	4.437611940298508
87085.0	4.437611940298508
87210.0	3.613782276389176
92051.0	3.613782276389176
92114.0	3.5233252309188137
94171.0	3.5233252309188137
94212.0	3.529790673575129
95177.0	3.529790673575129
95213.0	3.5434258373205743
95840.0	3.5434258373205743
95918.0	3.4581318528799443
97359.0	3.4581318528799443
97408.0	3.3468238932920937
102581.0	3.3468238932920937
102615.0	3.4409818847954408
107528.0	3.4409818847954408
107614.0	3.5894748276582407
112401.0	3.5894748276582407
112704.0	4.094508759635599
116985.0	4.094508759635599
117109.0	4.470695992179864
121201.0	4.470695992179864
121311.0	3.859982437800544
126094.0	3.859982437800544
126213.0	4.169077297034516
130327.0	4.169077297034516
130410.0	4.6554252803879965
133709.0	4.6554252803879965
133809.0	4.769499167129373
137411.0	4.769499167129373
137509.0	4.892794496990542
140998.0	4.892794496990542
141110.0	4.508655462184874
144918.0	4.508655462184874
145008.0	4.43193063583815
148814.0	4.43193063583815
149101.0	4.741336950623983
152787.0	4.741336950623983
152909.0	4.791257126728762
156452.0	4.791257126728762
156508.0	4.979752033660589
160073.0	4.979752033660589
160110.0	4.823950056753689
163634.0	4.823950056753689
163709.0	4.681439958322479
167548.0	4.681439958322479
167609.0	4.8023018059381695
170876.0	4.8023018059381695
170908.0	4.870083615819209
174448.0	4.870083615819209
174509.0	4.072892045454545
177325.0	4.072892045454545
