95.0	0.3781612064482579
3941.0	0.3781612064482579
4129.0	0.38249539028887525
7383.0	0.38249539028887525
7539.0	0.38056326530612244
10479.0	0.38056326530612244
10636.0	0.3791024390243903
13916.0	0.3791024390243903
14136.0	0.3731552511415525
17640.0	0.3731552511415525
17858.0	0.371574843692534
20577.0	0.371574843692534
20739.0	0.3699426847662142
24054.0	0.3699426847662142
24245.0	0.37752225841476655
27929.0	0.37752225841476655
28152.0	0.3717792167745914
31395.0	0.3717792167745914
31652.0	0.3329862357869539
34994.0	0.3329862357869539
35251.0	0.3330554740240681
38658.0	0.3330554740240681
38997.0	0.3783113264688068
42299.0	0.3783113264688068
42543.0	0.38956922144804607
45844.0	0.38956922144804607
46027.0	0.39933592448639643
49629.0	0.39933592448639643
49844.0	0.4063866521581429
52601.0	0.4063866521581429
52846.0	0.3775175707949505
55777.0	0.3775175707949505
55976.0	0.32131877973691575
59549.0	0.32131877973691575
59777.0	0.3173368448775349
63574.0	0.3173368448775349
63769.0	0.3052069204152249
68104.0	0.3052069204152249
68379.0	0.30543306233062334
72069.0	0.30543306233062334
72383.0	0.3728548625480343
75766.0	0.3728548625480343
75953.0	0.38118840579710145
79265.0	0.38118840579710145
79421.0	0.4539342332987193
82310.0	0.4539342332987193
82516.0	0.467019508057676
84874.0	0.467019508057676
85002.0	0.43758181140514346
87685.0	0.43758181140514346
87861.0	0.38209866583928015
91084.0	0.38209866583928015
91242.0	0.3784676202860858
95087.0	0.3784676202860858
95246.0	0.3832931034482759
97566.0	0.3832931034482759
97724.0	0.3792716049382716
100964.0	0.3792716049382716
101155.0	0.40343288844119873
109097.0	0.40343288844119873
109326.0	0.35079888579387186
112916.0	0.35079888579387186
113158.0	0.34125243770314195
116850.0	0.34125243770314195
117058.0	0.333540423065778
120509.0	0.333540423065778
120763.0	0.3295241935483871
124731.0	0.3295241935483871
124968.0	0.30183547233326324
129721.0	0.30183547233326324
129997.0	0.28322160726145673
134514.0	0.28322160726145673
134770.0	0.2838716635211648
138479.0	0.2838716635211648
138694.0	0.28467374461979916
142179.0	0.28467374461979916
142524.0	0.282159413202934
146614.0	0.282159413202934
146878.0	0.29366813509544787
150964.0	0.29366813509544787
151171.0	0.2957142143392456
155174.0	0.2957142143392456
155380.0	0.2676981600165392
160217.0	0.2676981600165392
160495.0	0.25866844800712535
164986.0	0.25866844800712535
165218.0	0.26689177153920624
170383.0	0.26689177153920624
170588.0	0.2934768284647485
175141.0	0.2934768284647485
175387.0	0.3002372801875733
179652.0	0.3002372801875733
179898.0	0.30926511104863647
183455.0	0.30926511104863647
183811.0	0.30659158576051776
186901.0	0.30659158576051776
187179.0	0.2979960185799602
190193.0	0.2979960185799602
