39.0	0.9982210020590254
1496.0	0.9982210020590254
1641.0	1.011080422420796
2872.0	1.011080422420796
2945.0	1.004359066427289
4059.0	1.004359066427289
4144.0	1.0092987012987014
5376.0	1.0092987012987014
5449.0	1.0027116564417178
6753.0	1.0027116564417178
6850.0	1.0072901296111665
7853.0	1.0072901296111665
7949.0	1.0027473426001634
9172.0	1.0027473426001634
9245.0	1.001290136789057
10634.0	1.001290136789057
10756.0	1.2960987841945288
16020.0	1.2960987841945288
16135.0	1.5152547150259068
20960.0	1.5152547150259068
21022.0	1.444486455331412
26227.0	1.444486455331412
26328.0	1.5699302673796791
31003.0	1.5699302673796791
31127.0	1.6216673089274245
35798.0	1.6216673089274245
35931.0	1.5317997413633846
41344.0	1.5317997413633846
41427.0	1.5657570271557884
45625.0	1.5657570271557884
45727.0	1.5848412017167381
50387.0	1.5848412017167381
50711.0	1.441221021244875
56077.0	1.441221021244875
56129.0	1.6114878326131454
60526.0	1.6114878326131454
60623.0	1.6844306118098487
65314.0	1.6844306118098487
65424.0	1.794570179698883
69542.0	1.794570179698883
69620.0	1.6359706422018347
73980.0	1.6359706422018347
74025.0	1.0422596835788325
81357.0	1.0422596835788325
81438.0	1.4250106382978724
83694.0	1.4250106382978724
83828.0	1.4566560846560848
84584.0	1.4566560846560848
84626.0	1.6121075027995522
86412.0	1.6121075027995522
86662.0	0.6432867429055485
91384.0	0.6432867429055485
91528.0	0.7448607041329544
96101.0	0.7448607041329544
96234.0	1.2887536231884058
96924.0	1.2887536231884058
97038.0	0.856931659693166
98472.0	0.856931659693166
98558.0	0.8872017274690305
107357.0	0.8872017274690305
107473.0	0.6894358164775531
117608.0	0.6894358164775531
117935.0	1.3906225165562913
118841.0	1.3906225165562913
118927.0	1.570324693042292
119660.0	1.570324693042292
119729.0	1.6083050430504304
120542.0	1.6083050430504304
120622.0	1.6508906789413118
121491.0	1.6508906789413118
121624.0	1.6944825986078886
123348.0	1.6944825986078886
123424.0	1.647837242158802
126963.0	1.647837242158802
127215.0	1.5430941224825319
132081.0	1.5430941224825319
132138.0	1.496360642239605
136996.0	1.496360642239605
137130.0	1.6096467027027026
141755.0	1.6096467027027026
141832.0	1.541894925909295
146286.0	1.541894925909295
146431.0	1.4690146900752419
152013.0	1.4690146900752419
152132.0	1.512703221676979
156819.0	1.512703221676979
156928.0	1.5230211102423767
162044.0	1.5230211102423767
162133.0	1.629556499575191
166841.0	1.629556499575191
166927.0	1.6175647519044678
171784.0	1.6175647519044678
172117.0	1.5990952839268529
176273.0	1.5990952839268529
176331.0	1.5684410470233958
180648.0	1.5684410470233958
180730.0	1.6378803418803418
183655.0	1.6378803418803418
