7.0	6.2961385281385285
238.0	6.2961385281385285
307.0	6.2201169590643275
820.0	6.2201169590643275
905.0	6.236657777777777
1355.0	6.236657777777777
1405.0	6.204543610547668
1898.0	6.204543610547668
2006.0	6.17933171912833
4897.0	6.17933171912833
5006.0	6.181058495821727
7519.0	6.181058495821727
7606.0	4.840235558048233
11172.0	4.840235558048233
11206.0	6.311187047881502
14109.0	6.311187047881502
14205.0	7.484639053254439
16402.0	7.484639053254439
16503.0	6.285261861644331
19264.0	6.285261861644331
19304.0	5.449130680037606
22495.0	5.449130680037606
22609.0	4.849946943483276
26077.0	4.849946943483276
26300.0	5.993795863004409
29249.0	5.993795863004409
29305.0	5.324073705761919
32724.0	5.324073705761919
32809.0	4.667789351178353
36246.0	4.667789351178353
36309.0	5.623730894839974
39371.0	5.623730894839974
39406.0	5.251580275229357
42894.0	5.251580275229357
43011.0	4.123147147147147
47007.0	4.123147147147147
47110.0	4.306862545454545
51235.0	4.306862545454545
51309.0	4.428601642710472
55205.0	4.428601642710472
55309.0	5.074062189054726
58525.0	5.074062189054726
58802.0	4.989040687679083
62292.0	4.989040687679083
62410.0	3.862648989350141
67011.0	3.862648989350141
67112.0	4.138850923816755
71063.0	4.138850923816755
71109.0	4.332421991084695
75147.0	4.332421991084695
75211.0	3.604847602739726
79883.0	3.604847602739726
80013.0	3.6118929513758014
85319.0	3.6118929513758014
85409.0	3.881029274292743
89474.0	3.881029274292743
89512.0	4.610397408207343
93216.0	4.610397408207343
93305.0	5.786470588235294
96297.0	5.786470588235294
96600.0	3.7065433019074763
101161.0	3.7065433019074763
101212.0	3.737832499456167
105809.0	3.737832499456167
105912.0	4.168511771700357
110117.0	4.168511771700357
110209.0	4.076222816399286
114697.0	4.076222816399286
114811.0	4.030189041693953
119392.0	4.030189041693953
119512.0	4.900452571428571
123012.0	4.900452571428571
123109.0	5.0206760379208895
126168.0	5.0206760379208895
126207.0	5.3105829984544055
129442.0	5.3105829984544055
129507.0	4.676975342465754
133157.0	4.676975342465754
133404.0	3.6008724832214765
138172.0	3.6008724832214765
138214.0	4.1131255791270425
142315.0	4.1131255791270425
142411.0	4.4424422979156075
146345.0	4.4424422979156075
146411.0	3.922232902033272
150739.0	3.922232902033272
150814.0	3.89230782723087
155375.0	3.89230782723087
155409.0	4.107175646291375
159548.0	4.107175646291375
159610.0	3.9559867928681487
164153.0	3.9559867928681487
164211.0	3.8108136992956037
168328.0	3.8108136992956037
168414.0	3.669667092379736
173112.0	3.669667092379736
173404.0	3.523583410138249
176659.0	3.523583410138249
