11.0	3.9096989247311824
383.0	3.9096989247311824
414.0	3.926309148264984
731.0	3.926309148264984
812.0	3.9258105263157894
1097.0	3.9258105263157894
1212.0	3.862171717171717
2004.0	3.862171717171717
2112.0	3.848925571112749
3469.0	3.848925571112749
3513.0	3.8443095380923813
5180.0	3.8443095380923813
5213.0	3.489039822114413
10160.0	3.489039822114413
10210.0	4.671437021927588
14132.0	4.671437021927588
14208.0	4.59965090909091
17783.0	4.59965090909091
17907.0	3.319993877941458
23134.0	3.319993877941458
23210.0	4.672984681537221
26931.0	4.672984681537221
27006.0	4.989503411450608
30377.0	4.989503411450608
30408.0	4.40570887337986
34420.0	4.40570887337986
34515.0	4.043315859617947
39017.0	4.043315859617947
39300.0	4.936366769230769
42550.0	4.936366769230769
42607.0	4.875386183465459
46139.0	4.875386183465459
46210.0	3.537565083043646
51388.0	3.537565083043646
51513.0	4.2409513513513515
55398.0	4.2409513513513515
55511.0	3.9470802043990223
60012.0	3.9470802043990223
60110.0	4.454901110250452
63983.0	4.454901110250452
64110.0	4.049177171215881
68140.0	4.049177171215881
68211.0	4.714798808556728
71904.0	4.714798808556728
72010.0	5.182866141732283
75439.0	5.182866141732283
75701.0	4.301052077853761
79503.0	4.301052077853761
79608.0	4.375767883941972
83606.0	4.375767883941972
83710.0	3.5750048821906177
88421.0	3.5750048821906177
88511.0	4.214801847371894
93058.0	4.214801847371894
93111.0	4.998854245880861
96267.0	4.998854245880861
96308.0	5.041899025686448
99695.0	5.041899025686448
99808.0	5.11012987012987
103196.0	5.11012987012987
103308.0	4.221109612983771
107313.0	4.221109612983771
107416.0	3.542118326118326
112267.0	3.542118326118326
112499.0	4.926529510961214
116057.0	4.926529510961214
116109.0	5.115796420581655
119685.0	5.115796420581655
119808.0	4.607510856001996
123815.0	4.607510856001996
123908.0	4.14790423216445
128043.0	4.14790423216445
128110.0	4.746059332509271
131346.0	4.746059332509271
131409.0	4.808210467394347
134982.0	4.808210467394347
135008.0	3.007568710359408
140684.0	3.007568710359408
140807.0	4.913840870062965
144301.0	4.913840870062965
144409.0	4.517388323513658
148143.0	4.517388323513658
148401.0	3.5256340528545493
153358.0	3.5256340528545493
153415.0	4.966478642480983
156833.0	4.966478642480983
156908.0	4.972777591036414
160478.0	4.972777591036414
160508.0	4.792669861855089
164055.0	4.792669861855089
164108.0	4.292344877000239
168295.0	4.292344877000239
168415.0	3.5648988866166778
172816.0	3.5648988866166778
172910.0	3.9935362520268702
177227.0	3.9935362520268702
177307.0	4.751144987572494
179721.0	4.751144987572494
