14.0	3.758160206718346
401.0	3.758160206718346
515.0	3.7602416918429005
846.0	3.7602416918429005
914.0	3.7073923381770144
1671.0	3.7073923381770144
1709.0	3.707684848484848
2534.0	3.707684848484848
2615.0	3.6963849964614295
4028.0	3.6963849964614295
4114.0	3.6915115207373272
5850.0	3.6915115207373272
5911.0	3.6772182741116755
7881.0	3.6772182741116755
7917.0	3.45751575769013
13216.0	3.45751575769013
13311.0	3.102594716981132
18611.0	3.102594716981132
18714.0	3.366364306498545
23869.0	3.366364306498545
23912.0	3.7043408606732
28606.0	3.7043408606732
28712.0	3.30184844915587
33806.0	3.30184844915587
33916.0	3.7760529801324507
38597.0	3.7760529801324507
38710.0	3.9426051548624645
43327.0	3.9426051548624645
43415.0	3.939880157170923
47487.0	3.939880157170923
47800.0	3.935069469835466
52176.0	3.935069469835466
52212.0	3.8603818756585877
56957.0	3.8603818756585877
57013.0	3.8289788519637464
61316.0	3.8289788519637464
61411.0	3.9131735682819384
65951.0	3.9131735682819384
66012.0	3.9967180912670837
70329.0	3.9967180912670837
70412.0	3.9771347794296856
74515.0	3.9771347794296856
74613.0	3.9572163636363635
79013.0	3.9572163636363635
79113.0	3.9786121212121213
80433.0	3.9786121212121213
80513.0	3.743790149892934
82381.0	3.743790149892934
82415.0	3.3965995271867615
84530.0	3.3965995271867615
84613.0	3.3850910789350768
86754.0	3.3850910789350768
86816.0	3.3935350669818756
89354.0	3.3935350669818756
89414.0	3.396179171332587
91200.0	3.396179171332587
91312.0	3.540666060054595
93510.0	3.540666060054595
93616.0	4.114334600760456
97824.0	4.114334600760456
97912.0	4.124309343742376
102011.0	4.124309343742376
102110.0	4.185826065773448
106215.0	4.185826065773448
106310.0	4.188432974910395
110495.0	4.188432974910395
110610.0	3.9520604882263988
115239.0	3.9520604882263988
115310.0	3.9483096663815225
119986.0	3.9483096663815225
120111.0	3.928443426477325
124477.0	3.928443426477325
124515.0	3.9259325153374234
128427.0	3.9259325153374234
128701.0	4.070063018242123
132922.0	4.070063018242123
133013.0	4.104582832411637
137172.0	4.104582832411637
137213.0	4.169247207382225
141331.0	4.169247207382225
141414.0	4.225432865731463
145406.0	4.225432865731463
145509.0	4.207166104959076
149663.0	4.207166104959076
149714.0	4.189393879565647
153766.0	4.189393879565647
153813.0	4.221834958382877
158018.0	4.221834958382877
158112.0	4.294997473471451
162070.0	4.294997473471451
162215.0	4.272954826438421
166421.0	4.272954826438421
166701.0	4.0105112474437625
170613.0	4.0105112474437625
170714.0	4.011190321079572
175012.0	4.011190321079572
175115.0	4.155530434782609
177875.0	4.155530434782609
