24.0	1.986896174863388
756.0	1.986896174863388
824.0	2.0139805825242716
1442.0	2.0139805825242716
1524.0	2.0051182795698925
2082.0	2.0051182795698925
2130.0	1.9683655083655083
3684.0	1.9683655083655083
3719.0	1.9715497005988025
5389.0	1.9715497005988025
5531.0	2.038964047088769
8674.0	2.038964047088769
8714.0	3.1940564373897704
10982.0	3.1940564373897704
11013.0	3.191834462001505
13671.0	3.191834462001505
13709.0	3.228899195456697
15822.0	3.228899195456697
15915.0	3.2962596934174933
18133.0	3.2962596934174933
18215.0	3.4066841866787496
20422.0	3.4066841866787496
20511.0	3.7426945436002037
22472.0	3.7426945436002037
22513.0	3.4241968229368465
27675.0	3.4241968229368465
27717.0	4.0059436619718305
32261.0	4.0059436619718305
32313.0	4.010797999999999
36313.0	4.010797999999999
36409.0	4.02898081422555
40683.0	4.02898081422555
40812.0	3.65181658692185
45828.0	3.65181658692185
45910.0	4.197731464968153
49835.0	4.197731464968153
49912.0	4.019413574660634
54332.0	4.019413574660634
54410.0	3.7787630310994307
58976.0	3.7787630310994307
59202.0	4.145880081300813
63138.0	4.145880081300813
63210.0	4.040787189603156
67519.0	4.040787189603156
67614.0	4.059398812243034
71992.0	4.059398812243034
72110.0	4.454535548896758
75781.0	4.454535548896758
75810.0	4.488024628014366
79708.0	4.488024628014366
79811.0	4.376779625779625
83659.0	4.376779625779625
83711.0	4.269259077745601
88200.0	4.269259077745601
88312.0	4.420393387503503
91881.0	4.420393387503503
91910.0	4.278855424705587
95901.0	4.278855424705587
96202.0	4.2475760549558395
100278.0	4.2475760549558395
100312.0	4.389910153206959
104163.0	4.389910153206959
104209.0	4.500475641697224
108027.0	4.500475641697224
108110.0	2.814481695568401
114338.0	2.814481695568401
114416.0	3.652972843450479
119424.0	3.652972843450479
119510.0	4.060324609632724
124057.0	4.060324609632724
124112.0	4.168064155528554
128227.0	4.168064155528554
128311.0	3.961374258447253
132188.0	3.961374258447253
132314.0	3.9795543201297194
136631.0	3.9795543201297194
136902.0	4.45600626468285
140733.0	4.45600626468285
140813.0	4.225685454097958
144876.0	4.225685454097958
144914.0	3.662959391965255
149519.0	3.662959391965255
149615.0	3.9468310749774163
154043.0	3.9468310749774163
154113.0	4.0514138424821
158303.0	4.0514138424821
158413.0	4.105646623496762
162737.0	4.105646623496762
162813.0	4.120116335433834
166939.0	4.120116335433834
167013.0	4.037755111210964
171464.0	4.037755111210964
171513.0	3.865267307218527
175572.0	3.865267307218527
175804.0	3.948716445258818
180170.0	3.948716445258818
180213.0	4.515458267716536
182753.0	4.515458267716536
