21.0	2.1837957957957954
687.0	2.1837957957957954
820.0	2.1990106007067136
1386.0	2.1990106007067136
1424.0	2.145639143730887
2732.0	2.145639143730887
2827.0	4.1629721988205555
4014.0	4.1629721988205555
4105.0	6.976370953630796
5248.0	6.976370953630796
5305.0	7.112612652608213
6206.0	7.112612652608213
6305.0	6.118344594594595
7489.0	6.118344594594595
7606.0	7.189742372881356
8786.0	7.189742372881356
8905.0	7.673239384041064
11048.0	7.673239384041064
11104.0	7.862985047575895
13311.0	7.862985047575895
13404.0	4.1370868427313825
17607.0	4.1370868427313825
17706.0	6.456666410748561
20311.0	6.456666410748561
20407.0	4.948405375139978
23979.0	4.948405375139978
24006.0	7.384587423935091
26471.0	7.384587423935091
26504.0	7.366020202020202
28682.0	7.366020202020202
28704.0	7.03425816993464
31152.0	7.03425816993464
31398.0	6.967482693039178
34027.0	6.967482693039178
34105.0	5.5344628820960695
37082.0	5.5344628820960695
37106.0	5.298481359976141
40459.0	5.298481359976141
40506.0	5.6514353095316086
43559.0	5.6514353095316086
43606.0	5.8320886347391
46404.0	5.8320886347391
46507.0	5.571760640000001
49632.0	5.571760640000001
49707.0	5.101047072330655
53191.0	5.101047072330655
53307.0	4.897454327643007
56646.0	4.897454327643007
56710.0	4.0041931792172125
61079.0	4.0041931792172125
61302.0	4.154377898371979
65356.0	4.154377898371979
65408.0	4.7215333826065535
69467.0	4.7215333826065535
69510.0	4.646946686303387
72905.0	4.646946686303387
73010.0	4.042829545454546
77234.0	4.042829545454546
77313.0	4.042288115806677
81596.0	4.042288115806677
81711.0	2.892803559206023
87555.0	2.892803559206023
87616.0	2.7017006289308174
93976.0	2.7017006289308174
94016.0	2.8915526228967336
100078.0	2.8915526228967336
100112.0	3.0248161375661375
106160.0	3.0248161375661375
106403.0	2.8377337841992007
112909.0	2.8377337841992007
113016.0	2.6620493558901135
119459.0	2.6620493558901135
119513.0	2.55417395642774
125526.0	2.55417395642774
125616.0	2.328824183272333
132993.0	2.328824183272333
133117.0	2.385878406708595
140272.0	2.385878406708595
140312.0	2.884569892473118
146264.0	2.884569892473118
146314.0	2.9002627235213203
152130.0	2.9002627235213203
152216.0	3.1526489811610916
154817.0	3.1526489811610916
154913.0	3.173697403760072
157147.0	3.173697403760072
157216.0	3.173839511201629
159671.0	3.173839511201629
159715.0	3.1781077050538524
162129.0	3.1781077050538524
162213.0	2.843471588852696
164976.0	2.843471588852696
165017.0	2.179678583142014
168066.0	2.179678583142014
168120.0	2.1750594282043045
171233.0	2.1750594282043045
171320.0	2.174670903313663
173523.0	2.174670903313663
