8.0	4.930196610169491
303.0	4.930196610169491
409.0	4.99855421686747
658.0	4.99855421686747
707.0	4.950690265486726
933.0	4.950690265486726
1009.0	4.886325878594249
1635.0	4.886325878594249
1710.0	4.8681269841269845
3348.0	4.8681269841269845
3410.0	4.904641616671929
6577.0	4.904641616671929
6607.0	4.782565807702965
10216.0	4.782565807702965
10308.0	4.489432982112227
14389.0	4.489432982112227
14506.0	4.403790037493305
18240.0	4.403790037493305
18310.0	4.772719471947195
21946.0	4.772719471947195
22009.0	4.775659434221367
25650.0	4.775659434221367
25709.0	4.6955935231714125
29291.0	4.6955935231714125
29409.0	4.773347015933028
33112.0	4.773347015933028
33401.0	4.703619638242895
37271.0	4.703619638242895
37307.0	4.7790265117664585
40664.0	4.7790265117664585
40709.0	4.872627051499717
44243.0	4.872627051499717
44309.0	4.729540924348051
48182.0	4.729540924348051
48309.0	4.663485989244268
51842.0	4.663485989244268
51908.0	4.94318530884808
55502.0	4.94318530884808
55608.0	4.780779163203103
59217.0	4.780779163203103
59311.0	3.259725129844187
64317.0	3.259725129844187
64409.0	3.5974694214876033
69249.0	3.5974694214876033
69501.0	4.774865126276196
73223.0	4.774865126276196
73307.0	4.813835737415366
76704.0	4.813835737415366
76810.0	4.862234574763757
80408.0	4.862234574763757
80508.0	4.749534122955442
84054.0	4.749534122955442
84110.0	4.739046488625124
88154.0	4.739046488625124
88208.0	4.858757006467508
91455.0	4.858757006467508
91508.0	4.8049836803601575
95062.0	4.8049836803601575
95109.0	4.892093811811247
98648.0	4.892093811811247
98709.0	4.84122107674685
102201.0	4.84122107674685
102501.0	4.801010338083263
106080.0	4.801010338083263
106108.0	4.873114261884904
109705.0	4.873114261884904
109809.0	4.949699134199134
113505.0	4.949699134199134
113609.0	4.735136188766351
117508.0	4.735136188766351
117610.0	4.8423444381705245
121152.0	4.8423444381705245
121210.0	4.625978313253012
124530.0	4.625978313253012
124609.0	4.6095347464448615
128336.0	4.6095347464448615
128410.0	4.6063032919589855
132116.0	4.6063032919589855
132209.0	4.594316296494514
135946.0	4.594316296494514
136203.0	4.735521617069062
139765.0	4.735521617069062
139808.0	4.833121681415929
143424.0	4.833121681415929
143509.0	4.7101620421753605
147113.0	4.7101620421753605
147211.0	4.4194214588001
151228.0	4.4194214588001
151313.0	3.7084642233856893
155897.0	3.7084642233856893
156009.0	3.1299282479972135
161751.0	3.1299282479972135
161816.0	3.8510358370152185
165890.0	3.8510358370152185
166009.0	4.695015250544662
169681.0	4.695015250544662
169710.0	4.494225705329153
172262.0	4.494225705329153
