19.0	2.1837957957957954
685.0	2.1837957957957954
724.0	2.202902654867257
1289.0	2.202902654867257
1428.0	2.0666391752577318
2786.0	2.0666391752577318
2826.0	1.7742691415313225
4550.0	1.7742691415313225
4630.0	1.9321521686455052
8757.0	1.9321521686455052
8820.0	2.056631578947368
11936.0	2.056631578947368
12023.0	2.1325051516043567
15420.0	2.1325051516043567
15523.0	2.1956252587991716
19387.0	2.1956252587991716
19523.0	2.2158700876908086
22602.0	2.2158700876908086
22719.0	2.217501971489233
26016.0	2.217501971489233
26116.0	2.2139434628975265
29512.0	2.2139434628975265
29619.0	2.2153407787503774
32932.0	2.2153407787503774
33207.0	2.2142087109032444
36628.0	2.2142087109032444
36718.0	2.2247469814864504
40445.0	2.2247469814864504
40519.0	2.2326929347826083
43463.0	2.2326929347826083
43520.0	2.227861236802413
46835.0	2.227861236802413
46918.0	2.2280587726879864
50389.0	2.2280587726879864
50526.0	2.2198345864661655
53718.0	2.2198345864661655
53819.0	2.217077441077441
57383.0	2.217077441077441
57418.0	2.223906108937707
60741.0	2.223906108937707
60820.0	2.2276177389131795
64022.0	2.2276177389131795
64306.0	2.218887340301974
67750.0	2.218887340301974
67818.0	2.1553598664069025
71411.0	2.1553598664069025
71526.0	2.108350919505577
74843.0	2.108350919505577
74921.0	2.107924882629108
78329.0	2.107924882629108
78418.0	2.160846750149076
81772.0	2.160846750149076
81819.0	2.201633946830266
85731.0	2.201633946830266
85825.0	2.2267165932452277
88549.0	2.2267165932452277
88617.0	2.2184675028506273
92125.0	2.2184675028506273
92219.0	2.1903726150392817
95783.0	2.1903726150392817
96011.0	2.139446417636252
99277.0	2.139446417636252
99321.0	2.1168904907125032
102928.0	2.1168904907125032
103018.0	2.2105825788323448
106221.0	2.2105825788323448
106317.0	2.2241224489795917
110041.0	2.2241224489795917
110119.0	2.208352972827549
113836.0	2.208352972827549
113920.0	2.2151762980346144
117329.0	2.2151762980346144
117423.0	2.167407281964437
124509.0	2.167407281964437
124622.0	2.173824623560673
132525.0	2.173824623560673
132618.0	2.220468262226847
140306.0	2.220468262226847
140419.0	2.1735612102797823
148318.0	2.1735612102797823
148419.0	2.239191392239974
151486.0	2.239191392239974
151517.0	2.1579052631578945
155317.0	2.1579052631578945
155422.0	2.129141141141141
158752.0	2.129141141141141
158823.0	2.1376614540466394
162468.0	2.1376614540466394
162522.0	2.2039505889112325
166003.0	2.2039505889112325
166119.0	2.238322507122507
169629.0	2.238322507122507
169718.0	2.2369033995287784
172689.0	2.2369033995287784
172820.0	2.1542984409799555
175963.0	2.1542984409799555
176210.0	2.197614678899083
178390.0	2.197614678899083
