77.0	0.5997558762886598
2502.0	0.5997558762886598
2678.0	0.6039010189228531
4739.0	0.6039010189228531
4879.0	0.6012122514777002
6740.0	0.6012122514777002
6880.0	0.6030339476236664
8942.0	0.6030339476236664
9082.0	0.5913776571687019
11293.0	0.5913776571687019
11481.0	0.5679100618324903
13260.0	0.5679100618324903
13391.0	0.5482163611980331
15628.0	0.5482163611980331
15780.0	0.550590657165479
18306.0	0.550590657165479
18502.0	0.5505388127853881
20692.0	0.5505388127853881
20889.0	0.4959180035650624
23133.0	0.4959180035650624
23316.0	0.4681188118811881
25740.0	0.4681188118811881
25949.0	0.5861223446733749
38471.0	0.5861223446733749
38569.0	0.5702740576496674
40824.0	0.5702740576496674
40986.0	0.5238193736343772
43732.0	0.5238193736343772
43894.0	0.5287437470504954
46013.0	0.5287437470504954
46197.0	0.6178135120044668
47988.0	0.6178135120044668
48053.0	1.128881022615536
49070.0	1.128881022615536
49134.0	1.0380474655728098
55960.0	1.0380474655728098
56024.0	1.2180767689224603
62511.0	1.2180767689224603
62838.0	0.8089808429118774
71973.0	0.8089808429118774
72093.0	0.9872431833910034
79318.0	0.9872431833910034
79417.0	2.2464341637010676
79979.0	2.2464341637010676
80025.0	1.4603741648106905
80923.0	1.4603741648106905
81080.0	0.703213282247765
82646.0	0.703213282247765
82785.0	0.885370233702337
86037.0	0.885370233702337
86141.0	1.1359760658189977
88815.0	1.1359760658189977
88941.0	1.0966670959433353
92047.0	1.0966670959433353
92157.0	0.6307139440573984
101774.0	0.6307139440573984
102006.0	2.1971722190852625
105548.0	2.1971722190852625
105629.0	1.8961593393247511
109746.0	1.8961593393247511
109822.0	2.0154115950389384
113289.0	2.0154115950389384
113418.0	2.020006349206349
117198.0	2.020006349206349
117320.0	2.0172353276353276
120830.0	2.0172353276353276
120920.0	1.97158581290169
125121.0	1.97158581290169
125222.0	1.9717626711506124
129385.0	1.9717626711506124
129419.0	1.9972324781803756
133200.0	1.9972324781803756
133324.0	1.91391401378405
136371.0	1.91391401378405
136615.0	1.6140791057609631
141267.0	1.6140791057609631
141325.0	1.8164217891054473
145327.0	1.8164217891054473
145425.0	1.9524301075268817
149238.0	1.9524301075268817
149320.0	2.152178000626763
152511.0	2.152178000626763
152620.0	2.1415617654740142
156449.0	2.1415617654740142
156519.0	2.140066405070933
159832.0	2.140066405070933
159925.0	2.05290541632983
162399.0	2.05290541632983
162523.0	2.0099428870840974
166340.0	2.0099428870840974
166421.0	2.0108809828512926
170328.0	2.0108809828512926
170612.0	1.8762958780350083
174154.0	1.8762958780350083
174224.0	1.8260409924487595
177932.0	1.8260409924487595
178022.0	1.8285496183206107
180642.0	1.8285496183206107
