15.0	2.469283531409168
604.0	2.469283531409168
716.0	2.5093548387096773
1212.0	2.5093548387096773
1319.0	2.453230769230769
2463.0	2.453230769230769
2515.0	1.759976985040276
4253.0	1.759976985040276
4322.0	1.8857319587628865
6068.0	1.8857319587628865
6142.0	1.48241128845709
10465.0	1.48241128845709
10532.0	1.7703128054740958
14624.0	1.7703128054740958
14729.0	1.6224700707592274
19958.0	1.6224700707592274
20024.0	1.7498497050525774
23923.0	1.7498497050525774
24027.0	1.7457268385864375
28215.0	1.7457268385864375
28321.0	1.7509436422915696
32615.0	1.7509436422915696
32731.0	1.6938435264251095
37064.0	1.6938435264251095
37125.0	1.8091253881060425
41312.0	1.8091253881060425
41602.0	4.084547783251232
43632.0	4.084547783251232
43709.0	4.090260112009957
45316.0	4.090260112009957
45411.0	4.752483912483913
46965.0	4.752483912483913
47008.0	4.833495
48608.0	4.833495
48708.0	4.843275461380725
50171.0	4.843275461380725
50210.0	3.697358584807492
55015.0	3.697358584807492
55114.0	3.8410133570792517
59606.0	3.8410133570792517
59710.0	2.186251875669882
67174.0	2.186251875669882
67223.0	2.4386207282913164
74363.0	2.4386207282913164
74410.0	4.31046519524618
78533.0	4.31046519524618
78610.0	4.250740837015856
82457.0	4.250740837015856
82511.0	4.317453109575518
86563.0	4.317453109575518
86610.0	3.8931687471104945
90936.0	3.8931687471104945
91202.0	4.379502742230347
95578.0	4.379502742230347
95609.0	3.815328657799274
99744.0	3.815328657799274
99811.0	2.9453107968264916
105609.0	2.9453107968264916
105720.0	2.8149072956664836
107543.0	2.8149072956664836
107621.0	2.779408114558472
110135.0	2.779408114558472
110213.0	2.683874868189807
113058.0	2.683874868189807
113118.0	2.827862571577304
116960.0	2.827862571577304
117013.0	2.9804361281036345
119792.0	2.9804361281036345
119914.0	3.022256259204713
122630.0	3.022256259204713
122710.0	3.1889932432432433
125078.0	3.1889932432432433
125110.0	3.1884614543466374
126939.0	3.1884614543466374
127017.0	2.987561534628799
131031.0	2.987561534628799
131114.0	2.81838533927687
137171.0	2.81838533927687
137218.0	2.9616974297050196
143015.0	2.9616974297050196
143116.0	2.86528418549346
149003.0	2.86528418549346
149115.0	2.5867634069400633
152285.0	2.5867634069400633
152315.0	2.6694427710843374
154971.0	2.6694427710843374
155017.0	2.671160781624957
157934.0	2.671160781624957
158013.0	2.086470492249116
161690.0	2.086470492249116
161821.0	2.867340145985401
164561.0	2.867340145985401
164617.0	3.230841030627127
166674.0	3.230841030627127
166710.0	3.4265991902834005
168686.0	3.4265991902834005
168712.0	3.588630788485607
171908.0	3.588630788485607
