25.0	1.5605236051502145
957.0	1.5605236051502145
1026.0	1.5715151515151515
1818.0	1.5715151515151515
1935.0	1.5471312017640573
3749.0	1.5471312017640573
3834.0	1.5403771404992779
8681.0	1.5403771404992779
8726.0	1.5408680193236715
13901.0	1.5408680193236715
14039.0	1.541674074074074
16739.0	1.541674074074074
16830.0	1.7056444981862153
18484.0	1.7056444981862153
18523.0	3.360729425695678
20212.0	3.360729425695678
20329.0	1.6487829869502175
24467.0	1.6487829869502175
24529.0	1.9669367769706754
28246.0	1.9669367769706754
28315.0	2.06440197693575
31957.0	2.06440197693575
32219.0	1.994408695652174
35899.0	1.994408695652174
36018.0	2.2774527961515334
39344.0	2.2774527961515334
39415.0	3.2326050682261207
41980.0	3.2326050682261207
42106.0	5.245848363926576
43359.0	5.245848363926576
43408.0	3.4286722376973073
45562.0	3.4286722376973073
45612.0	3.060384645825089
48139.0	3.060384645825089
48209.0	3.436329776915616
50271.0	3.436329776915616
50308.0	5.510225941422594
51742.0	5.510225941422594
51806.0	6.051852683269028
54657.0	6.051852683269028
54706.0	6.914484745762712
57066.0	6.914484745762712
57108.0	6.243008963786303
59897.0	6.243008963786303
60006.0	7.436003347280335
62396.0	7.436003347280335
62506.0	7.460127737226277
64698.0	7.460127737226277
64806.0	4.647800212539852
68570.0	4.647800212539852
68610.0	4.1564284304047385
72662.0	4.1564284304047385
72712.0	3.8390833333333334
77704.0	3.8390833333333334
78003.0	4.5530689754689755
81468.0	4.5530689754689755
81510.0	5.923313215400625
84393.0	5.923313215400625
84508.0	3.7514886240520045
89123.0	3.7514886240520045
89212.0	4.607670754974108
92881.0	4.607670754974108
92908.0	5.750607764390897
95896.0	5.750607764390897
96006.0	5.391753921870194
99257.0	5.391753921870194
99307.0	6.611524394651246
102074.0	6.611524394651246
102113.0	3.646513134505234
107176.0	3.646513134505234
107212.0	4.1966195253241985
111299.0	4.1966195253241985
111604.0	5.371895068205666
114463.0	5.371895068205666
114509.0	5.883471232876713
117429.0	5.883471232876713
117511.0	5.1824408014571945
120805.0	5.1824408014571945
120908.0	5.632860892388451
123956.0	5.632860892388451
124006.0	7.25190369733448
126332.0	7.25190369733448
126406.0	7.628357922304671
128697.0	7.628357922304671
128807.0	7.670774514234072
131020.0	7.670774514234072
131109.0	6.413589595375723
133877.0	6.413589595375723
133908.0	3.8021919033773206
138379.0	3.8021919033773206
138602.0	3.3655520599250934
143942.0	3.3655520599250934
144017.0	3.4580383513334807
148554.0	3.4580383513334807
148611.0	3.2436681091251174
153926.0	3.2436681091251174
154017.0	2.3049163987138264
158993.0	2.3049163987138264
