41.0	1.1710209339774558
1283.0	1.1710209339774558
1345.0	1.1831178707224335
2397.0	1.1831178707224335
2542.0	1.1789841938883034
3491.0	1.1789841938883034
3637.0	1.1797495256166983
4691.0	1.1797495256166983
4846.0	0.7829935790725328
9051.0	0.7829935790725328
9162.0	0.6738529878371232
12944.0	0.6738529878371232
13075.0	0.6402941443486155
17481.0	0.6402941443486155
17573.0	0.6298029893751126
23126.0	0.6298029893751126
23280.0	0.6202057613168724
25224.0	0.6202057613168724
25381.0	0.6223937360178972
27169.0	0.6223937360178972
27305.0	0.6210837438423645
29132.0	0.6210837438423645
29444.0	0.6619947005829359
31331.0	0.6619947005829359
31645.0	0.6614183607960625
36318.0	0.6614183607960625
36487.0	0.5909321543955111
42368.0	0.5909321543955111
42482.0	0.6211637871458189
46823.0	0.6211637871458189
46995.0	0.5558171125023715
52266.0	0.5558171125023715
52395.0	0.6061626187961986
54289.0	0.6061626187961986
54480.0	0.6416017039403621
56358.0	0.6416017039403621
56472.0	0.6370110736639384
58549.0	0.6370110736639384
58682.0	0.6366471522577717
63089.0	0.6366471522577717
63282.0	0.6387966942148761
68122.0	0.6387966942148761
68442.0	0.6177161614211237
73621.0	0.6177161614211237
73776.0	0.6887689075630252
75680.0	0.6887689075630252
75765.0	0.7155503573749188
77304.0	0.7155503573749188
77475.0	0.7106731234866828
79127.0	0.7106731234866828
79276.0	0.6046178343949045
84300.0	0.6046178343949045
84499.0	0.5123237079271658
95373.0	0.5123237079271658
95501.0	0.4685142255005269
97399.0	0.4685142255005269
97605.0	0.4686651411136537
100227.0	0.4686651411136537
100400.0	0.4686446540880503
102944.0	0.4686446540880503
103272.0	0.509453074433657
105744.0	0.509453074433657
105901.0	0.531195223088406
111930.0	0.531195223088406
112086.0	0.5140902188476998
114325.0	0.5140902188476998
114490.0	0.48590495806973666
121287.0	0.48590495806973666
121422.0	0.43596521739130434
128782.0	0.43596521739130434
128918.0	0.4638549673676577
131676.0	0.4638549673676577
131805.0	0.47108724832214766
134040.0	0.47108724832214766
134219.0	0.46620676691729324
136347.0	0.46620676691729324
136501.0	0.47708322824716265
142845.0	0.47708322824716265
143167.0	0.4159488953952622
150681.0	0.4159488953952622
150799.0	0.5173706293706293
153087.0	0.5173706293706293
153205.0	0.4684717800289436
155969.0	0.4684717800289436
156105.0	0.4437280366692132
158723.0	0.4437280366692132
158915.0	0.43873201782304266
162057.0	0.43873201782304266
162221.0	0.38079224850384724
165730.0	0.38079224850384724
165949.0	0.3660313698152667
174556.0	0.3660313698152667
174750.0	0.44900244897959185
177200.0	0.44900244897959185
177428.0	0.4673744449925999
179455.0	0.4673744449925999
179764.0	0.46657662337662337
181689.0	0.46657662337662337
