15.0	2.857383104125737
524.0	2.857383104125737
619.0	2.881111111111111
1051.0	2.881111111111111
1123.0	2.814940822467402
2120.0	2.814940822467402
2217.0	2.9499043856183325
4748.0	2.9499043856183325
4806.0	5.294815405046481
6312.0	5.294815405046481
6406.0	5.726956210902592
7525.0	5.726956210902592
7611.0	5.289696598222495
10874.0	5.289696598222495
10908.0	3.4445151344237637
16227.0	3.4445151344237637
16315.0	3.8645715628672153
20570.0	3.8645715628672153
20617.0	3.8572144921093576
25116.0	3.8572144921093576
25209.0	5.139868755542418
28592.0	5.139868755542418
28708.0	4.012312977099237
32900.0	4.012312977099237
33012.0	4.112541647277803
37310.0	4.112541647277803
37411.0	3.727069615069615
42295.0	3.727069615069615
42600.0	4.209706638677512
46411.0	4.209706638677512
46511.0	4.327686353355114
50490.0	4.327686353355114
50610.0	3.7877402812241523
55446.0	3.7877402812241523
55513.0	4.2984857813722925
59346.0	4.2984857813722925
59409.0	4.896859977949283
63037.0	4.896859977949283
63113.0	3.3910833333333334
68201.0	3.3910833333333334
68308.0	4.62533560090703
71836.0	4.62533560090703
71915.0	4.135808076009501
76125.0	4.135808076009501
76217.0	2.954130319148936
82233.0	2.954130319148936
82311.0	4.274694376528117
83947.0	4.274694376528117
84011.0	4.142911188004614
85745.0	4.142911188004614
85812.0	4.162825962090752
87553.0	4.162825962090752
87611.0	3.821114463176575
89865.0	3.821114463176575
89916.0	3.5637931844888366
91618.0	3.5637931844888366
91709.0	4.12420985691574
93596.0	4.12420985691574
93710.0	3.906389891696751
98142.0	3.906389891696751
98211.0	4.3672291397571685
102082.0	4.3672291397571685
102212.0	3.9582621515779772
106553.0	3.9582621515779772
106615.0	4.631067899603699
110400.0	4.631067899603699
110509.0	3.674987545198875
115487.0	3.674987545198875
115614.0	5.293089449541284
119102.0	5.293089449541284
119212.0	5.275787142417718
122463.0	5.275787142417718
122514.0	4.783010900031143
125725.0	4.783010900031143
126003.0	4.1377013487475915
130155.0	4.1377013487475915
130211.0	4.697567418822235
133845.0	4.697567418822235
133911.0	4.022717900656045
138179.0	4.022717900656045
138314.0	4.609983055479639
141973.0	4.609983055479639
142014.0	4.528781549624255
145873.0	4.528781549624255
146009.0	4.6712779306549255
149643.0	4.6712779306549255
149712.0	4.670564588266246
153513.0	4.670564588266246
153613.0	4.802146892655367
157153.0	4.802146892655367
157210.0	5.701791878172588
160362.0	5.701791878172588
160599.0	5.75536316947909
163325.0	5.75536316947909
163409.0	5.342453052370622
166636.0	5.342453052370622
166717.0	4.743285359801489
169135.0	4.743285359801489
