20.0	2.6933481481481483
560.0	2.6933481481481483
618.0	2.7057391304347824
1078.0	2.7057391304347824
1115.0	2.6960385542168672
1530.0	2.6960385542168672
1618.0	2.646731655061596
3485.0	2.646731655061596
3618.0	2.6360304132231405
6643.0	2.6360304132231405
6714.0	3.142944580676802
8753.0	3.142944580676802
8809.0	3.5406256109481915
10855.0	3.5406256109481915
10911.0	3.5736714406065713
13285.0	3.5736714406065713
13410.0	3.3876186693147967
15424.0	3.3876186693147967
15511.0	3.3353576642335767
17703.0	3.3353576642335767
17815.0	3.319449006622517
20080.0	3.319449006622517
20114.0	3.0863851976450802
22492.0	3.0863851976450802
22615.0	2.9528406281323085
28601.0	2.9528406281323085
28715.0	3.009756613756614
34763.0	3.009756613756614
34817.0	3.212493392070485
39811.0	3.212493392070485
39918.0	3.0141543847365657
45631.0	3.0141543847365657
45715.0	3.3052168892096714
51257.0	3.3052168892096714
51312.0	3.3672789699570815
56205.0	3.3672789699570815
56312.0	3.411253456221198
61520.0	3.411253456221198
61614.0	3.456988980164296
66605.0	3.456988980164296
66903.0	3.401038766152564
71701.0	3.401038766152564
71814.0	3.352281863688872
77008.0	3.352281863688872
77116.0	3.34501185770751
82429.0	3.34501185770751
82515.0	3.448422090729783
84543.0	3.448422090729783
84613.0	3.442169621466219
86700.0	3.442169621466219
86813.0	3.481018251681076
88895.0	3.481018251681076
89009.0	3.5096951915240426
91463.0	3.5096951915240426
91512.0	3.3791509749303623
93307.0	3.3791509749303623
93408.0	3.3588191627104016
95725.0	3.3588191627104016
95816.0	3.4685098583726743
99417.0	3.4685098583726743
99512.0	3.3089731845762382
104621.0	3.3089731845762382
104714.0	3.287318920987182
109941.0	3.287318920987182
110009.0	3.351547227533461
115239.0	3.351547227533461
115315.0	3.394079406307978
120705.0	3.394079406307978
120811.0	3.4297410365966936
126194.0	3.4297410365966936
126312.0	3.420056630109671
131327.0	3.420056630109671
131417.0	3.3149682710986403
136050.0	3.3149682710986403
136108.0	3.244520491029273
141403.0	3.244520491029273
141515.0	3.378646153846154
144895.0	3.378646153846154
145016.0	3.4561819870009285
147170.0	3.4561819870009285
147214.0	3.4562657272269752
149201.0	3.4562657272269752
149314.0	3.4010949813355453
151725.0	3.4010949813355453
151815.0	3.4367619970916143
153878.0	3.4367619970916143
153910.0	3.463011555555555
156160.0	3.463011555555555
156209.0	3.477766092475068
158415.0	3.477766092475068
158508.0	3.3474699616531742
160855.0	3.3474699616531742
160916.0	3.2005548755609956
165818.0	3.2005548755609956
165911.0	3.0935036784496677
171484.0	3.0935036784496677
171613.0	3.1832539550374688
175216.0	3.1832539550374688
