74.0	0.6228728051391863
2409.0	0.6228728051391863
2584.0	0.6276550680786687
4567.0	0.6276550680786687
4687.0	0.6271614349775785
6471.0	0.6271614349775785
6588.0	0.6276910651186269
8569.0	0.6276910651186269
8695.0	0.5524021968736798
11062.0	0.5524021968736798
11195.0	0.5408522483940043
13063.0	0.5408522483940043
13198.0	0.5404847950639048
15467.0	0.5404847950639048
15616.0	0.6441834182491895
17775.0	0.6441834182491895
17857.0	0.7498009950248756
19465.0	0.7498009950248756
19563.0	0.7534461746784021
21040.0	0.7534461746784021
21187.0	0.8125529017615909
30440.0	0.8125529017615909
30568.0	0.7346035431888699
40559.0	0.7346035431888699
40643.0	1.0030951638065522
41925.0	1.0030951638065522
42047.0	0.975853459972863
43521.0	0.975853459972863
43650.0	0.9244290429042904
44862.0	0.9244290429042904
44953.0	0.9228557130942452
46152.0	0.9228557130942452
46271.0	0.7772342487883683
49985.0	0.7772342487883683
50070.0	0.6507533260632496
54655.0	0.6507533260632496
54773.0	0.5499606779661017
60673.0	0.5499606779661017
60803.0	0.47481624261115396
76367.0	0.47481624261115396
76648.0	0.7359206534422403
78362.0	0.7359206534422403
78462.0	0.7344363001745201
80181.0	0.7344363001745201
80263.0	0.7342754759238521
82049.0	0.7342754759238521
82164.0	0.781569907735983
83573.0	0.781569907735983
83833.0	0.7760711590296496
87543.0	0.7760711590296496
87681.0	0.762258469259724
91666.0	0.762258469259724
91759.0	0.8269599417334305
95878.0	0.8269599417334305
95962.0	0.8876260487415102
98465.0	0.8876260487415102
98565.0	0.9518945558739255
103800.0	0.9518945558739255
103953.0	0.7878200147528891
108020.0	0.7878200147528891
108206.0	0.5108997971602434
110671.0	0.5108997971602434
110787.0	0.5148769922353903
113234.0	0.5148769922353903
113398.0	0.5712397022332506
115413.0	0.5712397022332506
115741.0	0.6647938808373591
120709.0	0.6647938808373591
120871.0	0.7544566188572772
125124.0	0.7544566188572772
125264.0	0.6401776873516446
137060.0	0.6401776873516446
137187.0	0.5627365045430252
139058.0	0.5627365045430252
139188.0	0.5835811764705883
140888.0	0.5835811764705883
141144.0	0.7093005531653349
142771.0	0.7093005531653349
142874.0	0.7142428571428572
144554.0	0.7142428571428572
144688.0	0.6976597677940435
148650.0	0.6976597677940435
148777.0	0.7014914481185861
153162.0	0.7014914481185861
153268.0	0.7695690871594486
162481.0	0.7695690871594486
162836.0	0.7460528533129069
173280.0	0.7460528533129069
173367.0	0.8366938008766438
174964.0	0.8366938008766438
175057.0	0.9265643994211288
176439.0	0.9265643994211288
176558.0	0.9190108604845446
177755.0	0.9190108604845446
178032.0	0.8436046304541407
179155.0	0.8436046304541407
179270.0	0.5579378746594006
182940.0	0.5579378746594006
