82.0	0.5857462746677407
2565.0	0.5857462746677407
2711.0	0.7002859189227905
9692.0	0.7002859189227905
9830.0	1.5294256130790191
11665.0	1.5294256130790191
11735.0	1.5440888440181728
13716.0	1.5440888440181728
13814.0	3.1444864539434074
15475.0	3.1444864539434074
15518.0	2.88799639477242
17737.0	2.88799639477242
17809.0	3.798699528054536
19716.0	3.798699528054536
19810.0	2.5662117362371446
23116.0	2.5662117362371446
23217.0	1.9856414435389989
26653.0	1.9856414435389989
26715.0	2.5254245250431775
29610.0	2.5254245250431775
29708.0	5.464063953488372
31084.0	5.464063953488372
31106.0	5.641371252882398
32407.0	5.641371252882398
32507.0	4.301424190800682
34268.0	4.301424190800682
34502.0	3.6983193577163247
36744.0	3.6983193577163247
36806.0	8.819786695986807
38625.0	8.819786695986807
38703.0	9.22822293676313
40569.0	9.22822293676313
40604.0	7.689971452560873
42986.0	7.689971452560873
43105.0	5.809624823695345
45941.0	5.809624823695345
46007.0	5.697821680564465
49125.0	5.697821680564465
49207.0	5.6999775355137094
52234.0	5.6999775355137094
52305.0	4.984173488087966
55579.0	4.984173488087966
55611.0	4.242629629629629
59715.0	4.242629629629629
60001.0	4.2385041736227045
64194.0	4.2385041736227045
64311.0	3.929968757510214
68472.0	3.929968757510214
68510.0	7.409707750952986
70871.0	7.409707750952986
70904.0	7.4389787985865725
73168.0	7.4389787985865725
73204.0	7.433942591155935
75782.0	7.433942591155935
75907.0	7.438181989627534
78028.0	7.438181989627534
78106.0	8.534188905547225
80107.0	8.534188905547225
80202.0	7.271364972700546
82583.0	7.271364972700546
82706.0	6.653106650924833
85247.0	6.653106650924833
85498.0	6.641985311171241
88085.0	6.641985311171241
88207.0	6.642134141720349
90846.0	6.642134141720349
90906.0	2.279637133956386
98931.0	2.279637133956386
99025.0	1.7410690305545076
109629.0	1.7410690305545076
109717.0	2.701887838689351
116065.0	2.701887838689351
116118.0	3.5700251046025104
120420.0	3.5700251046025104
120513.0	3.5672209302325584
125329.0	3.5672209302325584
125412.0	3.496714461286358
130294.0	3.496714461286358
130411.0	3.179437037037037
135811.0	3.179437037037037
136104.0	2.709707309236948
142329.0	2.709707309236948
142425.0	1.4218996013343097
154716.0	1.4218996013343097
154813.0	3.2821778808971387
159985.0	3.2821778808971387
160115.0	2.273670081967213
167923.0	2.273670081967213
168016.0	4.390392561983471
171888.0	4.390392561983471
172007.0	4.206940074906367
176279.0	4.206940074906367
176311.0	6.815430060816682
178613.0	6.815430060816682
178707.0	8.965208528341135
180630.0	8.965208528341135
180705.0	7.9980920502092046
182139.0	7.9980920502092046
