10.0	4.096923943661972
365.0	4.096923943661972
562.0	4.080786885245901
867.0	4.080786885245901
912.0	4.02647247706422
2656.0	4.02647247706422
2710.0	4.024909973045822
4565.0	4.024909973045822
4608.0	4.031340748230536
6586.0	4.031340748230536
6707.0	4.02289014438167
8300.0	4.02289014438167
8410.0	3.9650355774493704
10237.0	3.9650355774493704
10310.0	3.860382638010957
15056.0	3.860382638010957
15110.0	3.814370679656692
19421.0	3.814370679656692
19510.0	3.84866001330672
24019.0	3.84866001330672
24109.0	3.911850618672666
28554.0	3.911850618672666
28610.0	3.8174344076259645
33016.0	3.8174344076259645
33112.0	3.851755066463282
37701.0	3.851755066463282
37810.0	3.877930975713677
42504.0	3.877930975713677
42610.0	3.8704926417370324
46755.0	3.8704926417370324
47001.0	3.842861861191698
51482.0	3.842861861191698
51612.0	3.7420862104187944
56507.0	3.7420862104187944
56610.0	3.7599488817891373
60992.0	3.7599488817891373
61111.0	3.781568326947637
65809.0	3.781568326947637
65910.0	3.8316304685765044
70413.0	3.8316304685765044
70511.0	3.8486283018867926
74751.0	3.8486283018867926
74809.0	3.8589875886524823
79321.0	3.8589875886524823
79410.0	3.8413730158730157
81426.0	3.8413730158730157
81511.0	3.906927374301676
83301.0	3.906927374301676
83410.0	3.908491838955386
85248.0	3.908491838955386
85309.0	3.8305919661733614
87201.0	3.8305919661733614
87310.0	3.8143454384410984
89568.0	3.8143454384410984
89610.0	3.8931810012836974
91168.0	3.8931810012836974
91213.0	3.8600614828209765
95637.0	3.8600614828209765
95710.0	3.842237017310253
100216.0	3.842237017310253
100310.0	3.856191605839416
104694.0	3.856191605839416
104811.0	3.8192522782840634
109310.0	3.8192522782840634
109409.0	3.857524647887324
113953.0	3.857524647887324
114012.0	3.744185018419975
118898.0	3.744185018419975
119012.0	3.6264576703987426
124103.0	3.6264576703987426
124215.0	3.5829504909128893
129002.0	3.5829504909128893
129302.0	3.7940335968379446
133350.0	3.7940335968379446
133409.0	3.9000535754824064
137814.0	3.9000535754824064
137912.0	3.7826191003766896
142425.0	3.7826191003766896
142512.0	3.8426499552372424
146980.0	3.8426499552372424
147112.0	3.8705663148233134
151470.0	3.8705663148233134
151612.0	3.856259488084731
156144.0	3.856259488084731
156213.0	3.837121157323689
160637.0	3.837121157323689
160710.0	3.7595967810249893
165432.0	3.7595967810249893
165515.0	3.853037171350861
169927.0	3.853037171350861
170202.0	3.8401811965811965
174882.0	3.8401811965811965
175013.0	3.6460887752730655
179316.0	3.6460887752730655
179413.0	3.2309025487256373
184749.0	3.2309025487256373
184820.0	2.833116499112951
186511.0	2.833116499112951
