12.0	3.63602
412.0	3.63602
515.0	3.5893363329583803
1404.0	3.5893363329583803
1516.0	3.5863983656792646
3474.0	3.5863983656792646
3516.0	3.5753911065149953
8351.0	3.5753911065149953
8417.0	3.7685425463851567
11543.0	3.7685425463851567
11609.0	4.25528818061089
13115.0	4.25528818061089
13209.0	4.008920863309353
15016.0	4.008920863309353
15111.0	3.925912077741786
17272.0	3.925912077741786
17309.0	3.93010599078341
19045.0	3.93010599078341
19112.0	3.9264790547798065
20974.0	3.9264790547798065
21011.0	3.924087682672234
22927.0	3.924087682672234
23203.0	3.9170041918956686
27497.0	3.9170041918956686
27611.0	3.8796540825285337
32167.0	3.8796540825285337
32213.0	3.589628870045356
37284.0	3.589628870045356
37411.0	4.531975141242937
40951.0	4.531975141242937
41015.0	3.501395689304595
45933.0	3.501395689304595
46013.0	3.82571261487051
50801.0	3.82571261487051
50912.0	3.3151098591549295
55882.0	3.3151098591549295
55910.0	3.91489819303658
60448.0	3.91489819303658
60510.0	3.3476585176561895
65664.0	3.3476585176561895
65903.0	3.5605900065459304
70486.0	3.5605900065459304
70611.0	3.7196650288399913
75292.0	3.7196650288399913
75413.0	3.673428689541133
80251.0	3.673428689541133
80312.0	3.4792765957446807
85012.0	3.4792765957446807
85117.0	3.273025257249766
90462.0	3.273025257249766
90517.0	3.255831087151842
92743.0	3.255831087151842
92815.0	3.2562540642722113
95460.0	3.2562540642722113
95516.0	3.354853982300885
97324.0	3.354853982300885
97408.0	3.5326300499319108
99611.0	3.5326300499319108
99714.0	3.5355471014492754
101922.0	3.5355471014492754
102012.0	3.502472180451128
104007.0	3.502472180451128
104111.0	3.3083292894280762
106419.0	3.3083292894280762
106514.0	3.3101898083216454
108653.0	3.3101898083216454
108904.0	3.368292801952013
111363.0	3.368292801952013
111411.0	3.5287262996941893
116643.0	3.5287262996941893
116716.0	3.568043270230913
121523.0	3.568043270230913
121613.0	3.7578292145828236
125700.0	3.7578292145828236
125809.0	3.767485964912281
130369.0	3.767485964912281
130413.0	3.779269426610582
134930.0	3.779269426610582
135008.0	4.1064243004066014
139189.0	4.1064243004066014
139307.0	4.702516866462225
142894.0	4.702516866462225
143008.0	4.388892014063284
146990.0	4.388892014063284
147303.0	4.2195933383047475
151326.0	4.2195933383047475
151414.0	3.637872131147541
156294.0	3.637872131147541
156414.0	3.7835744491431114
160907.0	3.7835744491431114
161010.0	4.195155929038282
165294.0	4.195155929038282
165409.0	3.4856965118862475
169910.0	3.4856965118862475
170015.0	3.194385028719659
175412.0	3.194385028719659
175517.0	2.809028655400441
179600.0	2.809028655400441
