37.0	1.0960120572720422
1364.0	1.0960120572720422
1441.0	1.1083170080142475
2564.0	1.1083170080142475
2641.0	0.8865736925515055
3903.0	0.8865736925515055
4065.0	0.7986229929351317
5622.0	0.7986229929351317
5755.0	0.9017489655172414
7205.0	0.9017489655172414
7367.0	0.6218790878214459
17672.0	0.6218790878214459
17743.0	0.7048045977011494
19483.0	0.7048045977011494
19579.0	0.623393993724787
21810.0	0.623393993724787
21983.0	0.6227685950413223
23919.0	0.6227685950413223
24075.0	0.6366361556064073
25823.0	0.6366361556064073
25976.0	0.6521379310344828
27716.0	0.6521379310344828
27902.0	0.6866677966101695
32622.0	0.6866677966101695
32758.0	0.8002289981331674
34365.0	0.8002289981331674
34456.0	0.6507999999999999
39796.0	0.6507999999999999
39986.0	0.58698410430434
51184.0	0.58698410430434
51268.0	0.714795865633075
52816.0	0.714795865633075
52969.0	0.7139751243781094
54577.0	0.7139751243781094
54662.0	0.7460854489164087
56277.0	0.7460854489164087
56372.0	0.7719206534422404
58086.0	0.7719206534422404
58166.0	0.7714223134839151
59627.0	0.7714223134839151
59785.0	0.5783856782410188
68108.0	0.5783856782410188
68318.0	0.48216307460437074
74953.0	0.48216307460437074
75083.0	0.5434117647058824
80999.0	0.5434117647058824
81221.0	0.48299649122807015
83501.0	0.48299649122807015
83703.0	0.47550911300121507
86172.0	0.47550911300121507
86299.0	0.488110978993262
88822.0	0.488110978993262
88990.0	0.5005875472996216
91897.0	0.5005875472996216
92113.0	0.5171620111731844
96409.0	0.5171620111731844
96746.0	0.5999479894052493
105052.0	0.5999479894052493
105181.0	0.6634568725653868
106978.0	0.6634568725653868
107070.0	0.6197543252595156
111694.0	0.6197543252595156
111888.0	0.6814479250334672
123093.0	0.6814479250334672
123304.0	0.5504772835963654
125395.0	0.5504772835963654
125593.0	0.5507801179443976
127967.0	0.5507801179443976
128099.0	0.5942932891466446
130513.0	0.5942932891466446
130652.0	0.8732505119453925
132117.0	0.8732505119453925
132251.0	0.8803344481605351
133447.0	0.8803344481605351
133559.0	0.6927988826815642
134991.0	0.6927988826815642
135362.0	0.533418399718012
141036.0	0.533418399718012
141205.0	0.6140880245649949
143159.0	0.6140880245649949
143432.0	0.6922479532163743
145142.0	0.6922479532163743
145272.0	0.6405280424933605
158074.0	0.6405280424933605
158152.0	0.8721321321321321
159484.0	0.8721321321321321
159555.0	0.8757916137229987
161129.0	0.8757916137229987
161265.0	0.8733333333333334
162795.0	0.8733333333333334
162962.0	0.8315012987012986
164502.0	0.8315012987012986
164682.0	0.667613813965213
168649.0	0.667613813965213
168773.0	0.5643877636075686
180770.0	0.5643877636075686
180923.0	0.5387764282501124
189815.0	0.5387764282501124
