41.0	1.0249527836504582
1460.0	1.0249527836504582
1543.0	1.0346134663341646
2746.0	1.0346134663341646
2841.0	1.0605270142180094
3896.0	1.0605270142180094
4045.0	1.0700998278829603
5207.0	1.0700998278829603
5345.0	1.0595915721231768
6579.0	1.0595915721231768
6649.0	1.0579183246073298
7604.0	1.0579183246073298
7742.0	1.2642886597938146
8712.0	1.2642886597938146
8845.0	1.3734654362959366
15022.0	1.3734654362959366
15131.0	1.2776524344569289
20471.0	1.2776524344569289
20553.0	0.9159488849912302
28535.0	0.9159488849912302
28637.0	1.7795389349112427
32862.0	1.7795389349112427
32923.0	1.8426874215415516
36906.0	1.8426874215415516
37027.0	1.5427307535641548
41937.0	1.5427307535641548
42025.0	1.9078766682006443
46371.0	1.9078766682006443
46436.0	1.3964410452517526
51143.0	1.3964410452517526
51414.0	1.3306954954954957
56964.0	1.3306954954954957
57048.0	1.1073298969072165
64032.0	1.1073298969072165
64150.0	1.0441317157712307
65304.0	1.0441317157712307
65444.0	1.0417889763779529
66714.0	1.0417889763779529
66843.0	1.0484167441860466
67918.0	1.0484167441860466
68058.0	1.0424059339177343
71024.0	1.0424059339177343
71153.0	1.4451301059001511
76441.0	1.4451301059001511
76528.0	1.7305492737430168
81003.0	1.7305492737430168
81124.0	1.9705269089884476
84673.0	1.9705269089884476
84910.0	2.2812981899015563
88059.0	2.2812981899015563
88124.0	2.036953344575604
91682.0	2.036953344575604
91820.0	1.8764252723311547
96410.0	1.8764252723311547
96528.0	1.5514649681528663
99040.0	1.5514649681528663
99157.0	1.3720176211453745
102789.0	1.3720176211453745
102927.0	2.1702774534334166
106524.0	2.1702774534334166
106629.0	1.860834087882823
110384.0	1.860834087882823
110524.0	2.2854307093684523
113865.0	2.2854307093684523
113920.0	2.4306543082732577
116833.0	2.4306543082732577
117106.0	2.3691739130434786
120602.0	2.3691739130434786
120726.0	1.892655752824533
125063.0	1.892655752824533
125125.0	1.8178950409244103
129279.0	1.8178950409244103
129325.0	1.7586537997587455
132641.0	1.7586537997587455
132728.0	1.6256107382550335
137347.0	1.6256107382550335
137433.0	1.2807117688513037
143109.0	1.2807117688513037
143242.0	1.325608262108262
148858.0	1.325608262108262
148929.0	1.9894553881807648
152381.0	1.9894553881807648
152419.0	2.2577202643171805
156051.0	2.2577202643171805
156306.0	2.4894803370786516
159154.0	2.4894803370786516
159217.0	2.5086207340631037
162323.0	2.5086207340631037
162420.0	2.5387001985440105
165442.0	2.5387001985440105
165515.0	1.509706379707917
170719.0	1.509706379707917
170832.0	1.4319844861021331
175473.0	1.4319844861021331
175521.0	2.5454736842105263
178181.0	2.5454736842105263
178221.0	2.1170128148475476
180484.0	2.1170128148475476
