9.0	4.516795031055901
331.0	4.516795031055901
415.0	4.469075630252101
1129.0	4.469075630252101
1210.0	4.447695721077655
1841.0	4.447695721077655
1910.0	4.465459854014599
2595.0	4.465459854014599
2711.0	4.455328822733423
3450.0	4.455328822733423
3511.0	4.437994459833795
4955.0	4.437994459833795
5010.0	4.499453416149068
6620.0	4.499453416149068
6710.0	4.524913805877994
10759.0	4.524913805877994
10810.0	4.507607456140351
14458.0	4.507607456140351
14509.0	4.246050403719109
18596.0	4.246050403719109
18708.0	4.55068725464538
22529.0	4.55068725464538
22611.0	4.805604571428571
26111.0	4.805604571428571
26211.0	4.80579227841218
29889.0	4.80579227841218
30012.0	4.809249141347425
33797.0	4.809249141347425
33913.0	4.813438943894389
37246.0	4.813438943894389
37501.0	4.7476878963330575
41128.0	4.7476878963330575
41210.0	4.74669914485618
45069.0	4.74669914485618
45110.0	4.540120143290163
48739.0	4.540120143290163
48809.0	4.366136151388548
52878.0	4.366136151388548
52911.0	4.374703853955375
56855.0	4.374703853955375
56909.0	4.832153982824993
60286.0	4.832153982824993
60409.0	4.827211533130025
64016.0	4.827211533130025
64109.0	4.838564661040022
67782.0	4.838564661040022
67909.0	4.838047337278106
71289.0	4.838047337278106
71601.0	4.615915567282322
75391.0	4.615915567282322
75511.0	3.540434727769603
80268.0	3.540434727769603
80313.0	3.540495843340107
85726.0	3.540495843340107
85814.0	3.534928075285682
90277.0	3.534928075285682
90412.0	3.529746176105829
95250.0	3.529746176105829
95313.0	3.6867802385008517
100009.0	3.6867802385008517
100112.0	3.9489708012146694
104393.0	3.9489708012146694
104513.0	3.945537543053961
108868.0	3.945537543053961
108912.0	3.872010603048376
113439.0	3.872010603048376
113704.0	3.853009267059815
118452.0	3.853009267059815
118513.0	4.047861433896076
123074.0	4.047861433896076
123112.0	4.1170388862217955
127278.0	4.1170388862217955
127310.0	4.308063955119215
130875.0	4.308063955119215
130908.0	4.726199724896836
134543.0	4.726199724896836
134609.0	4.728797783933518
138219.0	4.728797783933518
138310.0	4.737571743929359
141934.0	4.737571743929359
142008.0	4.743511811023621
145564.0	4.743511811023621
145611.0	4.6467875565009304
149372.0	4.6467875565009304
149602.0	4.525572913889629
153353.0	4.525572913889629
153409.0	4.523010445859873
157334.0	4.523010445859873
157408.0	4.512768781523759
161175.0	4.512768781523759
161211.0	4.512188802410243
165194.0	4.512188802410243
165311.0	4.604966245964191
168718.0	4.604966245964191
168812.0	4.837288439955107
172376.0	4.837288439955107
172512.0	4.841394681300127
174881.0	4.841394681300127
