26.0	1.7438944844124702
860.0	1.7438944844124702
923.0	1.7579661016949153
1631.0	1.7579661016949153
1728.0	1.7619779527559056
2363.0	1.7619779527559056
2421.0	1.7637673758865249
3126.0	1.7637673758865249
3231.0	1.7301565948502364
5134.0	1.7301565948502364
5231.0	2.1657532950321055
8190.0	2.1657532950321055
8310.0	3.4381205505457997
10417.0	3.4381205505457997
10512.0	3.2819713733075435
13097.0	3.2819713733075435
13213.0	2.74996533655784
15694.0	2.74996533655784
15821.0	2.5816045197740114
18653.0	2.5816045197740114
18716.0	2.853340417457306
21351.0	2.853340417457306
21416.0	2.6611399564902105
24174.0	2.6611399564902105
24216.0	2.769582449725777
26951.0	2.769582449725777
27201.0	2.566274218508202
30432.0	2.566274218508202
30517.0	2.76062494750105
32898.0	2.76062494750105
33015.0	2.7383611420096403
35712.0	2.7383611420096403
35818.0	2.710687697160883
38671.0	2.710687697160883
38719.0	2.692172549019608
44839.0	2.692172549019608
44918.0	2.3754255916566387
52397.0	2.3754255916566387
52520.0	2.63216353928299
59075.0	2.63216353928299
59119.0	2.741630376344086
65071.0	2.741630376344086
65115.0	2.680380541871921
71611.0	2.680380541871921
71905.0	2.5382523762700755
74956.0	2.5382523762700755
75016.0	2.5039026136770497
77809.0	2.5039026136770497
77917.0	2.590626758023801
80690.0	2.590626758023801
80816.0	2.6070071942446043
83596.0	2.6070071942446043
83718.0	2.5748257100149474
87063.0	2.5748257100149474
87117.0	2.5410875576036864
89504.0	2.5410875576036864
89620.0	2.564212191103789
92655.0	2.564212191103789
92718.0	2.5704603226868623
95755.0	2.5704603226868623
95818.0	2.5632545854732207
98544.0	2.5632545854732207
98804.0	2.5233390614672837
101830.0	2.5233390614672837
101919.0	2.549613381818182
108794.0	2.549613381818182
108923.0	2.4862854036422943
116281.0	2.4862854036422943
116425.0	2.408963465553236
124089.0	2.408963465553236
124220.0	2.503515399211794
131071.0	2.503515399211794
131141.0	2.4573545430035053
134850.0	2.4573545430035053
134918.0	2.2208506359065363
138299.0	2.2208506359065363
138430.0	2.2360258382036293
141681.0	2.2360258382036293
141820.0	2.587631560653459
144697.0	2.587631560653459
145004.0	2.5248529411764706
147724.0	2.5248529411764706
147818.0	2.5145783501993257
151079.0	2.5145783501993257
151120.0	2.5772591784805527
153871.0	2.5772591784805527
153920.0	2.628804318488529
156884.0	2.628804318488529
157020.0	2.59889972899729
159972.0	2.59889972899729
160021.0	2.6040808750414315
163038.0	2.6040808750414315
163118.0	2.6113320235756388
165663.0	2.6113320235756388
165721.0	2.6193268858800773
168306.0	2.6193268858800773
168419.0	2.5583903635958065
172902.0	2.5583903635958065
