14.0	3.3511705069124424
448.0	3.3511705069124424
516.0	3.3458064516129036
888.0	3.3458064516129036
1015.0	3.309547169811321
1863.0	3.309547169811321
1914.0	3.306854054054054
2839.0	3.306854054054054
2919.0	3.817133556725706
5008.0	3.817133556725706
5114.0	3.62880181200453
6880.0	3.62880181200453
6905.0	5.291541271000731
8274.0	5.291541271000731
8309.0	5.1667727016356455
11855.0	5.1667727016356455
11907.0	6.317230887437572
14510.0	6.317230887437572
14603.0	5.990199516741457
17500.0	5.990199516741457
17608.0	4.844852605182502
21197.0	4.844852605182502
21310.0	3.888029588534443
25636.0	3.888029588534443
25712.0	3.935805833890002
30203.0	3.935805833890002
30312.0	5.2792946635730855
33760.0	5.2792946635730855
33805.0	5.619331698774081
36660.0	5.619331698774081
36898.0	2.764466848611334
43127.0	2.764466848611334
43219.0	2.4854154681139757
50589.0	2.4854154681139757
50718.0	3.28339896373057
55736.0	3.28339896373057
55810.0	3.696589263420724
60616.0	3.696589263420724
60710.0	3.9920944007403976
65032.0	3.9920944007403976
65108.0	5.636678411053541
68003.0	5.636678411053541
68105.0	4.415864062896272
72048.0	4.415864062896272
72109.0	4.3209452954048135
76222.0	4.3209452954048135
76309.0	4.304448539089234
80108.0	4.304448539089234
80400.0	4.62201321003963
84185.0	4.62201321003963
84307.0	5.498481227554684
87370.0	5.498481227554684
87405.0	4.394566383856914
91766.0	4.394566383856914
91814.0	3.578222726241778
96223.0	3.578222726241778
96316.0	4.309087055261166
100279.0	4.309087055261166
100307.0	4.837418273260687
103886.0	4.837418273260687
104008.0	5.046431044776119
107358.0	5.046431044776119
107410.0	4.728347826086957
111044.0	4.728347826086957
111108.0	5.545267953179374
114269.0	5.545267953179374
114499.0	4.461972682926829
118599.0	4.461972682926829
118711.0	3.20804448305821
124466.0	3.20804448305821
124513.0	3.684550805585392
129168.0	3.684550805585392
129212.0	2.8185443200587263
134661.0	2.8185443200587263
134715.0	3.3593539303871727
139829.0	3.3593539303871727
139911.0	4.245451380253669
143932.0	4.245451380253669
144009.0	4.550479724357276
147782.0	4.550479724357276
147809.0	4.098136054421769
151925.0	4.098136054421769
152010.0	3.9150017921146953
156474.0	3.9150017921146953
156702.0	4.130273479318735
160812.0	4.130273479318735
160909.0	4.4326631710362046
164914.0	4.4326631710362046
165011.0	3.6370560547710737
169685.0	3.6370560547710737
169817.0	3.434368048920313
175050.0	3.434368048920313
175110.0	4.224945963127781
176683.0	4.224945963127781
176710.0	4.216039850560399
178316.0	4.216039850560399
178408.0	3.281620600858369
181903.0	3.281620600858369
