17.0	2.654029197080292
565.0	2.654029197080292
621.0	2.6998698481561823
1082.0	2.6998698481561823
1119.0	2.663942857142857
1539.0	2.663942857142857
1620.0	2.6856501079913606
2083.0	2.6856501079913606
2124.0	2.6382115384615386
3372.0	2.6382115384615386
3422.0	2.6221211129296234
5866.0	2.6221211129296234
5919.0	2.6133189033189033
8691.0	2.6133189033189033
8822.0	2.428827941597481
12315.0	2.428827941597481
12420.0	2.3119837343273466
15371.0	2.3119837343273466
15422.0	2.235811620795107
18692.0	2.235811620795107
18823.0	2.2061478873239433
22231.0	2.2061478873239433
22323.0	2.343366538952746
25455.0	2.343366538952746
25516.0	2.682297450424929
28340.0	2.682297450424929
28607.0	2.6601321783766445
31724.0	2.6601321783766445
31816.0	2.669800162469537
34278.0	2.669800162469537
34315.0	2.706251374129718
37044.0	2.706251374129718
37117.0	2.711638148667602
39969.0	2.711638148667602
40014.0	2.7189992325402916
42620.0	2.7189992325402916
42716.0	2.7228339076498966
45618.0	2.7228339076498966
45721.0	2.71116153362665
52085.0	2.71116153362665
52218.0	2.6985586241111297
58265.0	2.6985586241111297
58321.0	2.676672098385857
64826.0	2.676672098385857
64919.0	2.6858165331721326
71536.0	2.6858165331721326
71619.0	2.681633322400787
77717.0	2.681633322400787
77820.0	2.6745635223971873
84361.0	2.6745635223971873
84418.0	2.7016118062239336
90652.0	2.7016118062239336
90718.0	2.6965535378835317
93912.0	2.6965535378835317
94020.0	2.6982099644128117
96268.0	2.6982099644128117
96315.0	2.693798546209761
99204.0	2.693798546209761
99318.0	2.689110575266965
102221.0	2.689110575266965
102317.0	2.6812862624712204
104923.0	2.6812862624712204
105019.0	2.6819894625922025
107866.0	2.6819894625922025
107917.0	2.6779485627836612
110561.0	2.6779485627836612
110618.0	2.6623696560591448
113729.0	2.6623696560591448
114006.0	2.6624871878040866
117089.0	2.6624871878040866
117218.0	2.7212742342342344
119993.0	2.7212742342342344
120116.0	2.730194756554307
122252.0	2.730194756554307
122316.0	2.7294423845874225
125067.0	2.7294423845874225
125118.0	2.6590280373831776
131538.0	2.6590280373831776
131622.0	2.6622670181423476
138071.0	2.6622670181423476
138119.0	2.6689759493670886
144439.0	2.6689759493670886
144519.0	2.6759405910274077
151050.0	2.6759405910274077
151121.0	2.6889630920323144
157434.0	2.6889630920323144
157707.0	2.6989179078628336
160594.0	2.6989179078628336
160720.0	2.6985409778403096
163563.0	2.6985409778403096
163619.0	2.6998323024054987
166529.0	2.6998323024054987
166620.0	2.70046322633076
169081.0	2.70046322633076
169120.0	2.6954458598726116
171632.0	2.6954458598726116
171720.0	2.702086858432036
173493.0	2.702086858432036
