20.0	1.898704960835509
786.0	1.898704960835509
919.0	1.9177812018489986
1568.0	1.9177812018489986
1625.0	1.9191355060034305
2208.0	1.9191355060034305
2323.0	1.9189135802469137
2971.0	1.9189135802469137
3028.0	1.8857319587628865
4774.0	1.8857319587628865
4830.0	1.8800903342366757
7044.0	1.8800903342366757
7127.0	3.8046848739495798
9031.0	3.8046848739495798
9106.0	4.558783449758194
10967.0	4.558783449758194
11007.0	3.0428852701702445
16411.0	3.0428852701702445
16510.0	3.832510600706714
21038.0	3.832510600706714
21111.0	2.116122185712547
29328.0	2.116122185712547
29422.0	1.581090909090909
34064.0	1.581090909090909
34131.0	1.5970499683744466
38874.0	1.5970499683744466
38928.0	1.6717
43888.0	1.6717
44213.0	1.6189773399014777
48273.0	1.6189773399014777
48324.0	1.4827062838787393
53305.0	1.4827062838787393
53429.0	1.517580847723705
58525.0	1.517580847723705
58622.0	1.6794766532353638
62841.0	1.6794766532353638
62924.0	1.647896558915537
67719.0	1.647896558915537
67829.0	1.601308775731311
72444.0	1.601308775731311
72527.0	1.6688890968647636
76801.0	1.6688890968647636
76926.0	1.5544849471114728
81842.0	1.5544849471114728
81929.0	1.5039174311926606
82801.0	1.5039174311926606
82929.0	1.5168484848484847
83655.0	1.5168484848484847
83727.0	1.509038560411311
84505.0	1.509038560411311
84626.0	1.6827211516136522
88933.0	1.6827211516136522
89024.0	1.6259754578063055
94321.0	1.6259754578063055
94428.0	1.5584727646454264
98320.0	1.5584727646454264
98427.0	1.414464558342421
103929.0	1.414464558342421
104040.0	1.4832772183165497
109303.0	1.4832772183165497
109423.0	1.6581471286188894
113637.0	1.6581471286188894
113729.0	1.65130276816609
118353.0	1.65130276816609
118423.0	1.590050752301819
122876.0	1.590050752301819
122923.0	1.7139055526725482
124850.0	1.7139055526725482
124926.0	1.7131361452215697
126799.0	1.7131361452215697
126926.0	1.6871489961253963
129765.0	1.6871489961253963
129828.0	1.7233144208037825
133212.0	1.7233144208037825
133327.0	1.7213883539660706
137689.0	1.7213883539660706
137825.0	1.7168918280585734
142059.0	1.7168918280585734
142129.0	1.686591753511554
146543.0	1.686591753511554
146624.0	1.680763582966226
150710.0	1.680763582966226
150833.0	1.520215053763441
156227.0	1.520215053763441
156329.0	1.6761323877068557
160559.0	1.6761323877068557
160628.0	1.6348669744020141
165394.0	1.6348669744020141
165711.0	1.6474021902512348
170368.0	1.6474021902512348
170425.0	1.664867980504344
175144.0	1.664867980504344
175227.0	1.5383888888888888
179547.0	1.5383888888888888
179627.0	1.4825109144542774
181322.0	1.4825109144542774
181427.0	1.7265025295109613
182613.0	1.7265025295109613
