7.0	6.641132420091324
226.0	6.641132420091324
305.0	6.655828877005348
492.0	6.655828877005348
606.0	6.5115916473317865
1037.0	6.5115916473317865
1106.0	6.5220469083155646
1575.0	6.5220469083155646
1606.0	4.1133889016808665
5949.0	4.1133889016808665
6009.0	4.653385260635111
9347.0	4.653385260635111
9406.0	4.601514262863237
13157.0	4.601514262863237
13205.0	6.728378993756885
15928.0	6.728378993756885
16003.0	6.717218954248366
18451.0	6.717218954248366
18504.0	6.832129133858268
21044.0	6.832129133858268
21105.0	6.834974842767296
23649.0	6.834974842767296
23706.0	6.790317319337909
26183.0	6.790317319337909
26498.0	6.787904761904762
29102.0	6.787904761904762
29205.0	6.78710216256525
31887.0	6.78710216256525
32005.0	6.792206604572396
34367.0	6.792206604572396
34405.0	6.792845759368836
36940.0	6.792845759368836
37005.0	6.824706408345753
39689.0	6.824706408345753
39805.0	6.8224
42220.0	6.8224
42305.0	6.597032305978463
44998.0	6.597032305978463
45104.0	6.5529175845043675
47737.0	6.5529175845043675
47806.0	6.485764705882353
50322.0	6.485764705882353
50600.0	6.3755957524716225
53331.0	6.3755957524716225
53406.0	6.331331670822943
56213.0	6.331331670822943
56304.0	5.638827586206896
59204.0	5.638827586206896
59309.0	4.155420427553444
63519.0	4.155420427553444
63609.0	4.158480987654321
67659.0	4.158480987654321
67711.0	4.706459724950884
71783.0	4.706459724950884
71910.0	4.802552207001522
75195.0	4.802552207001522
75308.0	4.009606010800657
79567.0	4.009606010800657
79612.0	3.5904437992534217
84434.0	3.5904437992534217
84703.0	3.6076705078958597
89389.0	3.6076705078958597
89512.0	3.6574746700723715
94210.0	3.6574746700723715
94312.0	3.5794551766387586
99209.0	3.5794551766387586
99314.0	1.7988287118977384
109484.0	1.7988287118977384
109622.0	4.771852158180408
113491.0	4.771852158180408
113613.0	3.928443426477325
117979.0	3.928443426477325
118019.0	2.941066258138644
123241.0	2.941066258138644
123314.0	2.7256442963668097
129617.0	2.7256442963668097
129714.0	3.230077578051088
134999.0	3.230077578051088
135302.0	2.095308762509153
143496.0	2.095308762509153
143634.0	1.5749559082892417
150438.0	1.5749559082892417
150536.0	2.22887741234031
154215.0	2.22887741234031
154318.0	2.1977805331680096
157544.0	2.1977805331680096
157620.0	2.0816927598183272
161363.0	2.0816927598183272
161426.0	1.6481099892588613
166081.0	1.6481099892588613
166130.0	1.7900460241512874
170519.0	1.7900460241512874
170624.0	1.9141244239631336
174096.0	1.9141244239631336
174224.0	2.042521870286576
177539.0	2.042521870286576
177608.0	3.5278350515463917
178966.0	3.5278350515463917
