31.0	1.403868725868726
1067.0	1.403868725868726
1127.0	1.4127582292849035
2008.0	1.4127582292849035
2129.0	1.4126969696969698
2921.0	1.4126969696969698
3033.0	1.262391878172589
4018.0	1.262391878172589
4141.0	1.3287967479674796
5125.0	1.3287967479674796
5232.0	1.5284599092284419
5893.0	1.5284599092284419
6035.0	2.0652532942898976
7401.0	2.0652532942898976
7516.0	2.6537053487644666
10713.0	2.6537053487644666
10812.0	2.5784822373393803
13458.0	2.5784822373393803
13517.0	2.5421084840055634
16393.0	2.5421084840055634
16564.0	1.1367632295131538
23178.0	1.1367632295131538
23219.0	2.065116488463703
26773.0	2.065116488463703
26818.0	2.0690543567331328
30479.0	2.0690543567331328
30518.0	2.254999184117487
34195.0	2.254999184117487
34311.0	2.8665713039686
36604.0	2.8665713039686
36905.0	2.3800708991298745
40008.0	2.3800708991298745
40121.0	1.4602703927492449
45417.0	1.4602703927492449
45558.0	0.7566971379752242
54922.0	0.7566971379752242
55039.0	1.326895717884131
60994.0	1.326895717884131
61117.0	2.320263736263736
64302.0	2.320263736263736
64415.0	2.893643813387424
66880.0	2.893643813387424
66912.0	3.2518502127659574
69262.0	3.2518502127659574
69311.0	3.30666438941076
71653.0	3.30666438941076
71713.0	2.62515015015015
74377.0	2.62515015015015
74601.0	3.253536231884058
76809.0	3.253536231884058
76908.0	3.247078853046595
79140.0	3.247078853046595
79212.0	2.5080931857891673
82646.0	2.5080931857891673
82716.0	2.1425559872836453
85547.0	2.1425559872836453
85623.0	2.355761070492482
92872.0	2.355761070492482
92916.0	2.6929724685020995
99345.0	2.6929724685020995
99410.0	2.884905119453925
105270.0	2.884905119453925
105315.0	3.1010315827467965
110856.0	3.1010315827467965
110909.0	2.214044713906783
118826.0	2.214044713906783
119107.0	1.8179613696224757
123663.0	1.8179613696224757
123732.0	1.4924450909090907
129232.0	1.4924450909090907
129326.0	1.5808113879003558
134103.0	1.5808113879003558
134216.0	1.8854497251859037
137309.0	1.8854497251859037
137427.0	1.2155894447142626
143604.0	1.2155894447142626
143743.0	0.9662794098099162
151266.0	0.9662794098099162
151337.0	1.7839269406392693
153089.0	1.7839269406392693
153213.0	2.7125888125613344
154232.0	2.7125888125613344
154312.0	2.56915873015873
154816.0	2.56915873015873
155107.0	2.4618194444444446
157987.0	2.4618194444444446
158119.0	2.4153056416615004
161345.0	2.4153056416615004
161417.0	2.1623314543404737
164965.0	2.1623314543404737
165018.0	1.8917678786419456
169171.0	1.8917678786419456
169217.0	2.2658847596317764
172150.0	2.2658847596317764
172217.0	2.267568653717348
175203.0	2.267568653717348
175317.0	2.2619452313503308
177435.0	2.2619452313503308
