16.0	2.6158417266187053
572.0	2.6158417266187053
615.0	2.6313742071881605
1088.0	2.6313742071881605
1219.0	2.586632258064516
2304.0	2.586632258064516
2415.0	2.5812995780590717
3600.0	2.5812995780590717
3712.0	2.588433962264151
4984.0	2.588433962264151
5020.0	2.59242071197411
7492.0	2.59242071197411
7614.0	2.5534437786394077
10451.0	2.5534437786394077
10515.0	2.5469516661663163
13846.0	2.5469516661663163
13913.0	2.5381934523809524
16601.0	2.5381934523809524
16713.0	2.514999656002752
19620.0	2.514999656002752
19714.0	2.5997759336099584
22606.0	2.5997759336099584
22714.0	2.5761404001404005
25563.0	2.5761404001404005
25614.0	2.5625196211096077
28570.0	2.5625196211096077
28803.0	2.559935782648966
32042.0	2.559935782648966
32114.0	2.5556174183514773
34686.0	2.5556174183514773
34816.0	2.552837884548911
37709.0	2.552837884548911
37813.0	2.598653225806452
40789.0	2.598653225806452
40916.0	2.566357116986599
43677.0	2.566357116986599
43714.0	2.5325846153846157
46834.0	2.5325846153846157
46917.0	2.5060031953522146
53802.0	2.5060031953522146
53913.0	2.5346666666666664
60351.0	2.5346666666666664
60414.0	2.3641211133740665
67779.0	2.3641211133740665
67812.0	2.499936418624279
74921.0	2.499936418624279
75013.0	2.5181090237141976
81507.0	2.5181090237141976
81615.0	2.590626758023801
84388.0	2.590626758023801
84515.0	2.5902358827734098
87313.0	2.5902358827734098
87412.0	2.5443994091580504
90797.0	2.5443994091580504
90917.0	2.4457967741935485
93397.0	2.4457967741935485
93514.0	2.5499292267365665
96566.0	2.5499292267365665
96619.0	2.546978140293638
99684.0	2.546978140293638
99715.0	2.539960741548528
102466.0	2.539960741548528
102516.0	2.526679020516214
105538.0	2.526679020516214
105807.0	2.4432353347135956
108705.0	2.4432353347135956
108817.0	2.453386255924171
112193.0	2.453386255924171
112316.0	2.4716796145739237
115637.0	2.4716796145739237
115718.0	2.529827805695142
118703.0	2.529827805695142
118814.0	2.5521645514223197
121099.0	2.5521645514223197
121215.0	2.5522420122365737
124157.0	2.5522420122365737
124216.0	2.5249461618617572
127095.0	2.5249461618617572
127214.0	2.4915046854083
130202.0	2.4915046854083
130316.0	2.4685837526959022
133098.0	2.4685837526959022
133218.0	2.5387228355607205
140102.0	2.5387228355607205
140215.0	2.566201662887377
146830.0	2.566201662887377
146914.0	2.524934717678851
153945.0	2.524934717678851
154018.0	2.5753067717012574
160619.0	2.5753067717012574
160715.0	2.388312026578073
168240.0	2.388312026578073
168315.0	2.566952491309386
170904.0	2.566952491309386
171014.0	2.5445170988350245
173675.0	2.5445170988350245
173716.0	2.5455897980871414
175598.0	2.5455897980871414
