21.0	2.0005612104539203
748.0	2.0005612104539203
833.0	2.0205194805194804
1449.0	2.0205194805194804
1522.0	2.0123309352517986
2078.0	2.0123309352517986
2120.0	2.0120647249190937
2738.0	2.0120647249190937
2828.0	1.9822323901264298
4489.0	1.9822323901264298
4630.0	2.0520217739353184
7753.0	2.0520217739353184
7819.0	2.1515057915057914
11186.0	2.1515057915057914
11317.0	2.1225659244433324
15314.0	2.1225659244433324
15421.0	2.2871820315119007
18404.0	2.2871820315119007
18527.0	2.1327607934655775
21955.0	2.1327607934655775
22023.0	2.0695161023947155
25656.0	2.0695161023947155
25717.0	2.0715280835450183
29260.0	2.0715280835450183
29322.0	2.194324449594438
32774.0	2.194324449594438
33005.0	2.0452964972866305
37059.0	2.0452964972866305
37126.0	2.0722093316519543
40298.0	2.0722093316519543
40424.0	2.053199888796219
44021.0	2.053199888796219
44118.0	2.0092470771628994
47967.0	2.0092470771628994
48034.0	1.8163834914124584
51935.0	1.8163834914124584
52019.0	2.4053771689497716
55304.0	2.4053771689497716
55422.0	2.4001429035401105
58501.0	2.4001429035401105
58619.0	2.2752255183413075
61754.0	2.2752255183413075
61821.0	2.07040043348686
65512.0	2.07040043348686
65807.0	2.068431623931624
69551.0	2.068431623931624
69617.0	1.9334807851810891
73234.0	1.9334807851810891
73321.0	2.1664077201447527
76637.0	2.1664077201447527
76718.0	2.1391617473435653
80106.0	2.1391617473435653
80222.0	2.0453080028496795
84433.0	2.0453080028496795
84523.0	1.936028088094478
87656.0	1.936028088094478
87723.0	2.188521934758155
91279.0	2.188521934758155
91319.0	2.0706864721485414
95089.0	2.0706864721485414
95220.0	2.0551270588235293
98620.0	2.0551270588235293
98911.0	2.092525075363113
102560.0	2.092525075363113
102618.0	2.1907475247524753
105850.0	2.1907475247524753
105920.0	2.1894348400740156
109703.0	2.1894348400740156
109821.0	2.2637749586321014
113447.0	2.2637749586321014
113523.0	2.2987933028919327
116808.0	2.2987933028919327
116925.0	2.299564668769716
119461.0	2.299564668769716
119526.0	2.114689315608075
127650.0	2.114689315608075
127730.0	2.20327310273619
135478.0	2.20327310273619
135523.0	2.3451659609342985
142844.0	2.3451659609342985
143109.0	2.4439857651245553
145919.0	2.4439857651245553
146020.0	2.401886350322203
149434.0	2.401886350322203
149526.0	2.2819568715803027
152633.0	2.2819568715803027
152720.0	2.2863192488262913
156128.0	2.2863192488262913
156226.0	2.205217591261857
159705.0	2.205217591261857
159819.0	2.044369502992454
163662.0	2.044369502992454
163723.0	2.0499198025909933
166965.0	2.0499198025909933
167020.0	2.066837606837607
170296.0	2.066837606837607
170428.0	2.0658904700301854
172747.0	2.0658904700301854
