12.0	3.1412699784017275
475.0	3.1412699784017275
512.0	3.158984771573604
906.0	3.158984771573604
1014.0	3.1606101694915254
1368.0	3.1606101694915254
1421.0	3.102271805273834
2407.0	3.102271805273834
2511.0	3.109053824362606
3570.0	3.109053824362606
3615.0	3.086928709055877
5691.0	3.086928709055877
5813.0	3.0957777777777777
8153.0	3.0957777777777777
8213.0	2.960187020237264
11079.0	2.960187020237264
11115.0	2.6808110019646363
13660.0	2.6808110019646363
13717.0	2.5962727272727273
16533.0	2.5962727272727273
16617.0	2.47483607636603
19655.0	2.47483607636603
19716.0	2.4571221961834615
22703.0	2.4571221961834615
22817.0	2.5625196211096077
25773.0	2.5625196211096077
26009.0	2.968718940207662
28802.0	2.968718940207662
28912.0	3.127044719314938
31014.0	3.127044719314938
31115.0	2.6943927397903304
37506.0	2.6943927397903304
37618.0	2.4854154681139757
44988.0	2.4854154681139757
45117.0	2.527008588957055
51637.0	2.527008588957055
51712.0	2.7302609497464267
58219.0	2.7302609497464267
58323.0	2.3568687982359426
62858.0	2.3568687982359426
62917.0	2.621400955531055
65638.0	2.621400955531055
65713.0	2.5730127946127945
68683.0	2.5730127946127945
68906.0	2.5399173499508034
71955.0	2.5399173499508034
72015.0	2.8910293509714755
74434.0	2.8910293509714755
74514.0	2.7078055032039203
77167.0	2.7078055032039203
77216.0	2.5349702693249387
80075.0	2.5349702693249387
80120.0	2.33472268907563
83809.0	2.33472268907563
83920.0	2.7734686785550986
86107.0	2.7734686785550986
86214.0	2.692866435986159
89104.0	2.692866435986159
89215.0	2.6561714869003064
92154.0	2.6561714869003064
92214.0	2.5604367900329787
94943.0	2.5604367900329787
95206.0	2.5735166835187058
98173.0	2.5735166835187058
98216.0	2.5788718552302483
105013.0	2.5788718552302483
105119.0	2.3456966277727918
112918.0	2.3456966277727918
113019.0	1.8048974484309317
123248.0	1.8048974484309317
123322.0	1.8622776818742293
127377.0	1.8622776818742293
127424.0	1.9259233817701453
130452.0	1.9259233817701453
130526.0	2.0195524475524476
134244.0	2.0195524475524476
134323.0	1.9769703562686973
138000.0	1.9769703562686973
138122.0	1.8295935119193905
142191.0	1.8295935119193905
142510.0	1.8758809068560502
146171.0	1.8758809068560502
146227.0	1.9100955043093408
150520.0	1.9100955043093408
150623.0	2.0426505329876115
154094.0	2.0426505329876115
154220.0	2.0025124646620407
158111.0	2.0025124646620407
158223.0	2.002597755155312
162054.0	2.002597755155312
162123.0	2.0098521360961885
166032.0	2.0098521360961885
166125.0	1.961582054309327
169513.0	1.961582054309327
169621.0	2.181365979381443
172725.0	2.181365979381443
172814.0	2.6527131782945736
174620.0	2.6527131782945736
