14.0	3.2537091722595077
461.0	3.2537091722595077
516.0	3.249712793733681
899.0	3.249712793733681
1015.0	3.2811026392961877
1356.0	3.2811026392961877
1421.0	3.2130672268907565
2373.0	3.2130672268907565
2417.0	3.244506203473945
2820.0	3.244506203473945
2913.0	3.0824742664742666
4992.0	3.0824742664742666
5113.0	2.956783673469388
7563.0	2.956783673469388
7616.0	4.375397627643115
9555.0	4.375397627643115
9610.0	4.3238895608729955
13413.0	4.3238895608729955
13508.0	4.394430995188655
17457.0	4.394430995188655
17508.0	4.119444681355129
21729.0	4.119444681355129
21809.0	4.01422816229117
25999.0	4.01422816229117
26107.0	5.124877935633517
29556.0	5.124877935633517
29607.0	4.291138142385668
33849.0	4.291138142385668
33910.0	4.383385792349727
37570.0	4.383385792349727
37610.0	4.301739695228579
41613.0	4.301739695228579
41904.0	3.6848746731040034
46875.0	3.6848746731040034
46912.0	3.2420495867768597
51994.0	3.2420495867768597
52109.0	4.941810292072322
55704.0	4.941810292072322
55808.0	4.764935653134493
59429.0	4.764935653134493
59509.0	4.102107591754651
63487.0	4.102107591754651
63613.0	3.7141109215017063
68301.0	3.7141109215017063
68410.0	3.9669749999999997
72890.0	3.9669749999999997
73011.0	3.423194473518945
77788.0	3.423194473518945
77913.0	5.060549609487995
81370.0	5.060549609487995
81601.0	5.142549007633588
84876.0	5.142549007633588
84908.0	4.870318678526049
88843.0	4.870318678526049
88909.0	4.666188701567584
92290.0	4.666188701567584
92409.0	5.206375609756098
95689.0	5.206375609756098
95808.0	5.154248288181006
99167.0	5.154248288181006
99206.0	5.028418798334324
102568.0	5.028418798334324
102608.0	5.657825485676654
105645.0	5.657825485676654
105706.0	5.788834874504623
108734.0	5.788834874504623
108808.0	5.147464265616207
112362.0	5.147464265616207
112600.0	5.322080138368405
116069.0	5.322080138368405
116105.0	5.918420979986197
119003.0	5.918420979986197
119107.0	5.638123348017621
121831.0	5.638123348017621
121908.0	5.061796110783736
125302.0	5.061796110783736
125410.0	4.501835443037975
129202.0	4.501835443037975
129309.0	4.797138865604918
132888.0	4.797138865604918
133010.0	4.946606451612904
136420.0	4.946606451612904
136510.0	4.885817165222254
140087.0	4.885817165222254
140211.0	4.323847172694855
144137.0	4.323847172694855
144403.0	3.3495879245283016
149703.0	3.3495879245283016
149812.0	3.927818853974122
154140.0	3.927818853974122
154211.0	5.197237709658762
157669.0	5.197237709658762
157710.0	4.935237496067947
160889.0	4.935237496067947
161009.0	5.097603784742756
164391.0	5.097603784742756
164507.0	4.982304083405734
166809.0	4.982304083405734
