8.0	5.3866962962962965
278.0	5.3866962962962965
307.0	5.3182
907.0	5.3182
1009.0	5.32541935483871
1536.0	5.32541935483871
1606.0	5.292110726643599
2184.0	5.292110726643599
2210.0	5.319043618739903
2829.0	5.319043618739903
2908.0	5.034142969363708
4181.0	5.034142969363708
4210.0	4.202649135622108
8317.0	4.202649135622108
8411.0	4.13575079006772
12841.0	4.13575079006772
12907.0	4.016549096238398
17001.0	4.016549096238398
17109.0	4.019830437804031
21426.0	4.019830437804031
21515.0	3.9242103362672083
25946.0	3.9242103362672083
26010.0	4.100345197464652
30112.0	4.100345197464652
30209.0	4.134667602339181
34484.0	4.134667602339181
34609.0	4.108103814037463
39040.0	4.108103814037463
39301.0	4.077050063532401
43236.0	4.077050063532401
43309.0	4.104854350417163
47504.0	4.104854350417163
47610.0	3.9554117901101273
52241.0	3.9554117901101273
52311.0	4.057152425510958
56372.0	4.057152425510958
56415.0	3.885784776902887
60987.0	3.885784776902887
61113.0	4.020934980191098
65404.0	4.020934980191098
65510.0	4.063292828685259
69526.0	4.063292828685259
69610.0	4.062471301913206
73896.0	4.062471301913206
74011.0	4.085528275862068
78361.0	4.085528275862068
78601.0	4.102508780732563
82587.0	4.102508780732563
82714.0	4.017988056959118
87068.0	4.017988056959118
87114.0	4.048521153846154
91274.0	4.048521153846154
91309.0	4.095897413977346
95988.0	4.095897413977346
96113.0	4.033849143441575
100024.0	4.033849143441575
100113.0	4.039960255500355
104340.0	4.039960255500355
104410.0	3.8311838902412036
108929.0	3.8311838902412036
109013.0	3.9890382255781027
113251.0	3.9890382255781027
113315.0	4.081428978622328
117525.0	4.081428978622328
117802.0	4.050044362292051
122130.0	4.050044362292051
122211.0	3.9856400871459696
126801.0	3.9856400871459696
126913.0	4.239333180252584
131268.0	4.239333180252584
131310.0	3.5665593678519443
136119.0	3.5665593678519443
136216.0	3.305950113378685
137980.0	3.305950113378685
138011.0	4.05656185845489
139862.0	4.05656185845489
139913.0	4.052017837235228
141707.0	4.052017837235228
141813.0	3.63152
143863.0	3.63152
143914.0	3.6413573700954402
145800.0	3.6413573700954402
145910.0	4.069498759305211
147925.0	4.069498759305211
148013.0	4.074753720595296
152179.0	4.074753720595296
152212.0	4.0356481018413275
156611.0	4.0356481018413275
156713.0	3.921476355247982
161048.0	3.921476355247982
161114.0	3.9112182807399347
165709.0	3.9112182807399347
165813.0	4.080395318595579
169658.0	4.080395318595579
169713.0	4.048871770784405
173971.0	4.048871770784405
174014.0	4.099093638313081
176812.0	4.099093638313081
