118.0	0.4041144762434009
3717.0	0.4041144762434009
3940.0	0.4064794252122796
7002.0	0.4064794252122796
7240.0	0.4047959479015919
10004.0	0.4047959479015919
10242.0	0.6036194174757281
12302.0	0.6036194174757281
12435.0	1.3662863113897596
13392.0	1.3662863113897596
13532.0	1.0557074190177638
14489.0	1.0557074190177638
14656.0	0.875346181299072
16057.0	0.875346181299072
16147.0	0.9296737967914438
17643.0	0.9296737967914438
17746.0	0.9923292181069959
18961.0	0.9923292181069959
19058.0	1.0027573721025922
26349.0	1.0027573721025922
26452.0	1.37450676416819
31922.0	1.37450676416819
32033.0	0.9847610358245003
39486.0	0.9847610358245003
39544.0	0.8389420755343893
48573.0	0.8389420755343893
48650.0	0.8304896073903002
50382.0	0.8304896073903002
50474.0	0.6641422643746295
52161.0	0.6641422643746295
52271.0	0.8531256746337702
53568.0	0.8531256746337702
53663.0	1.0171416490486258
56501.0	1.0171416490486258
56644.0	1.0056299292214357
59611.0	1.0056299292214357
59741.0	0.9476542056074767
63165.0	0.9476542056074767
63241.0	1.0382186007305423
70359.0	1.0382186007305423
70453.0	0.8976632267807702
78399.0	0.8976632267807702
78721.0	1.1272285714285715
79841.0	1.1272285714285715
79934.0	1.449078453038674
80839.0	1.449078453038674
80934.0	1.0693623639191292
83506.0	1.0693623639191292
83830.0	0.8408948598130842
87254.0	0.8408948598130842
87354.0	0.8377275234418091
90980.0	0.8377275234418091
91050.0	0.9944338990878652
99711.0	0.9944338990878652
100020.0	1.0201103262697613
105966.0	1.0201103262697613
106041.0	1.0063361608545398
109224.0	1.0063361608545398
109347.0	0.9845020644095789
110558.0	0.9845020644095789
110830.0	0.7309158444573418
112553.0	0.7309158444573418
112670.0	0.7974075949367089
114250.0	0.7974075949367089
114340.0	1.0593168635875403
117133.0	1.0593168635875403
117438.0	0.7571517652453004
121800.0	0.7571517652453004
121990.0	0.9275082485875706
130840.0	0.9275082485875706
130948.0	1.2604800534134535
136939.0	1.2604800534134535
137213.0	0.9474729488220959
143368.0	0.9474729488220959
143446.0	1.0760173535791757
144368.0	1.0760173535791757
144447.0	1.068548148148148
145527.0	1.068548148148148
145824.0	1.0581375661375663
146958.0	1.0581375661375663
147049.0	0.8896453170260702
150156.0	0.8896453170260702
150257.0	0.8363349646547037
153935.0	0.8363349646547037
154237.0	0.7650331534309947
158128.0	0.7650331534309947
158262.0	0.8308568991256131
167640.0	0.8308568991256131
167772.0	0.7176755846585594
178462.0	0.7176755846585594
178559.0	0.8588276324614353
180050.0	0.8588276324614353
180162.0	0.8661858267716536
181432.0	0.8661858267716536
181559.0	0.8604613987284286
182660.0	0.8604613987284286
182928.0	0.8409737827715356
183996.0	0.8409737827715356
