31.0	1.3185929283771531
1134.0	1.3185929283771531
1235.0	1.3297435897435899
2171.0	1.3297435897435899
2236.0	1.3256587677725118
3080.0	1.3256587677725118
3135.0	1.3172203389830508
4079.0	1.3172203389830508
4135.0	1.3088448448448449
5134.0	1.3088448448448449
5245.0	1.3096156217882837
7191.0	1.3096156217882837
7339.0	1.3018624826949698
9506.0	1.3018624826949698
9644.0	1.0215407585791692
17949.0	1.0215407585791692
18034.0	1.109917683422808
24181.0	1.109917683422808
24247.0	0.9305210640193458
32104.0	0.9305210640193458
32251.0	0.9801267109894408
39922.0	0.9801267109894408
40221.0	0.9623913713405239
41519.0	0.9623913713405239
41645.0	0.9698099547511313
42971.0	0.9698099547511313
43045.0	0.9791749489448605
44514.0	0.9791749489448605
44649.0	0.9826793002915453
47393.0	0.9826793002915453
47552.0	1.0305001758705594
50395.0	1.0305001758705594
50514.0	2.4842065404475044
51676.0	2.4842065404475044
51719.0	1.6672263529411764
55969.0	1.6672263529411764
56029.0	0.8239482794577685
65619.0	0.8239482794577685
65775.0	0.8414027097802573
74558.0	0.8414027097802573
74843.0	0.6723710021321961
76719.0	0.6723710021321961
76880.0	0.6729722814498934
78756.0	0.6729722814498934
78882.0	0.6739033915724564
80828.0	0.6739033915724564
80972.0	0.6780985221674877
82596.0	0.6780985221674877
82775.0	0.905888888888889
84071.0	0.905888888888889
84150.0	1.0558220368439346
87027.0	1.0558220368439346
87141.0	0.9368118811881189
90777.0	0.9368118811881189
90869.0	0.7999968346082829
98451.0	0.7999968346082829
98549.0	0.9631663366336634
106629.0	0.9631663366336634
106927.0	0.982878812860676
108140.0	0.982878812860676
108252.0	0.9762542635658915
109542.0	0.9762542635658915
109654.0	1.0623136593591904
110840.0	1.0623136593591904
110944.0	1.1615015136226035
111935.0	1.1615015136226035
112216.0	1.0298397256002494
115423.0	1.0298397256002494
115556.0	0.8424969721851586
125299.0	0.8424969721851586
125622.0	0.9855828765335422
133284.0	0.9855828765335422
133370.0	0.832742538911895
140373.0	0.832742538911895
140445.0	1.224909624796085
146575.0	1.224909624796085
146815.0	1.520463768115942
147574.0	1.520463768115942
147630.0	1.515060606060606
148422.0	1.515060606060606
148534.0	1.5022434782608696
150374.0	1.5022434782608696
150430.0	1.5012396290873595
152479.0	1.5012396290873595
152719.0	1.4988640483383686
154705.0	1.4988640483383686
154832.0	1.4990371953826422
157171.0	1.4990371953826422
157415.0	1.4925976653696498
162555.0	1.4925976653696498
162633.0	1.6395058430717864
167425.0	1.6395058430717864
167521.0	1.55204110228865
171803.0	1.55204110228865
171941.0	1.125679135494597
177956.0	1.125679135494597
178040.0	1.016723259762309
182752.0	1.016723259762309
