15.0	2.8857301587301585
519.0	2.8857301587301585
617.0	2.90803738317757
1045.0	2.90803738317757
1112.0	2.8985906735751295
1498.0	2.8985906735751295
1611.0	2.8984988344988345
2040.0	2.8984988344988345
2116.0	2.8432538860103627
3274.0	2.8432538860103627
3315.0	1.9742649414664202
6561.0	1.9742649414664202
6629.0	1.997826806398235
10255.0	1.997826806398235
10321.0	2.259961640916356
14075.0	2.259961640916356
14114.0	2.2296287581699348
17174.0	2.2296287581699348
17218.0	2.1302750582750583
20650.0	2.1302750582750583
20709.0	3.8715509783728117
22651.0	3.8715509783728117
22716.0	2.9217452229299363
25228.0	2.9217452229299363
25313.0	2.278823104693141
28637.0	2.278823104693141
28911.0	1.5748588793922127
34176.0	1.5748588793922127
34236.0	1.385841872232764
38979.0	1.385841872232764
39032.0	2.1413047260075384
42481.0	2.1413047260075384
42515.0	2.671361658031088
45410.0	2.671361658031088
45513.0	3.6225521472392637
47469.0	3.6225521472392637
47507.0	3.5561044104410438
49729.0	3.5561044104410438
49816.0	2.1652622326399062
53229.0	2.1652622326399062
53316.0	2.1667168894289186
56608.0	2.1667168894289186
56719.0	1.9999602198377389
60540.0	1.9999602198377389
60815.0	1.7095381898454745
65345.0	1.7095381898454745
65427.0	2.487869085734614
68238.0	2.487869085734614
68310.0	3.0765773019271947
70645.0	3.0765773019271947
70732.0	2.1926634552792605
78413.0	2.1926634552792605
78526.0	1.2580217933569648
93760.0	1.2580217933569648
93818.0	2.8450168855534708
95950.0	2.8450168855534708
96013.0	2.7626496272630456
98830.0	2.7626496272630456
98910.0	3.2663129707112972
101300.0	3.2663129707112972
101410.0	2.983532023911187
103752.0	2.983532023911187
104004.0	2.982665625
106564.0	2.982665625
106617.0	2.660840285606915
109278.0	2.660840285606915
109316.0	2.4555683367921732
112689.0	2.4555683367921732
112819.0	2.461303748125937
116154.0	2.461303748125937
116215.0	2.179375468975469
119680.0	2.179375468975469
119718.0	2.1440058823529413
122438.0	2.1440058823529413
122520.0	2.067941613880474
126151.0	2.067941613880474
126222.0	1.96255939524838
129926.0	1.96255939524838
130022.0	1.9601411269088995
133820.0	1.9601411269088995
134114.0	1.9521318931210916
137632.0	1.9521318931210916
137718.0	2.2509031018391434
141361.0	2.2509031018391434
141418.0	1.609543700340522
145823.0	1.609543700340522
145936.0	1.5953677313677312
150820.0	1.5953677313677312
150920.0	2.4401882951653944
154064.0	2.4401882951653944
154114.0	2.3306176208840106
157485.0	2.3306176208840106
157520.0	2.2057218718884832
160533.0	2.2057218718884832
160618.0	2.084655172413793
163866.0	2.084655172413793
163922.0	2.0856769699608186
166219.0	2.0856769699608186
